Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.3312502366808165,0.144827254640078,-0.0,0.09720895577975977,0.08294976467712681,6.168509420675446e-5,0.8258831315834124,32.1872203325706,100.8264676917774,1.906,5347.416530616432,5344.631693147221,0.020496676219122326,10.467612356934744,0.01330293457893453
feeder2,2.087212809321091,0.10850812869991089,-0.0,0.09720895577980669,0.08294976467712678,6.168509420675446e-5,0.8258831315834124,32.1872203325706,100.8264676917774,1.906,0.0,5344.046267935243,0.03025299903855589,12.717744187890379,0.012320485909516576
feeder3,3.518945402132858,-0.18009475834049926,-0.0,0.09720895577970956,0.0829497646771266,6.168509420675446e-5,0.8258831315834124,32.1872203325706,100.8264676917774,1.906,0.0,5343.9092531089445,0.014503279601267304,8.805257116258716,0.011308439573291964
feeder4,1.5274830585087207,-0.08052164115929239,-0.0,0.09720895577985708,0.08294976467712689,6.168509420675446e-5,0.8258831315834124,32.1872203325706,100.8264676917774,1.906,0.0,0.0,0.0,0.0,0.0
feeder5,3.355214745343745,0.09209645617420545,-0.0,0.09720828168495087,0.08295154851476794,6.168509420675446e-5,0.8258831315834124,32.1872203325706,100.8264676917774,1.906,0.0,0.0,0.0,0.0,0.0
feeder6,3.619154763400671,0.18510531559577195,-0.0,0.09720828168491714,0.08295154851476763,6.168509420675446e-5,0.8258831315834124,32.1872203325706,100.8264676917774,1.906,0.0,0.0,0.0,0.0,0.0
feeder7,2.194430539407483,-0.11386910439611253,-0.0,0.09720828168496133,0.082951548514768,6.168509420675446e-5,0.8258831315834124,32.1872203325706,100.8264676917774,1.906,0.0,0.0,0.0,0.0,0.0
feeder8,3.54492816387804,-0.18139398561964037,-0.0,0.09720828168481241,0.08295154851476709,6.168509420675446e-5,0.8258831315834124,32.1872203325706,100.8264676917774,1.906,0.0,0.0,0.0,0.0,0.0
feeder9,1.899916766398717,0.08085820893582348,-0.0,0.09720856725357298,0.08294984990072118,6.168509420675446e-5,0.8258831315834124,32.1872203325706,100.8264676917774,1.906,0.0,0.0,0.0,0.0,0.0
feeder10,2.0232656824025455,-0.10531077661516333,-0.0,0.09720856725355854,0.08294984990072117,6.168509420675446e-5,0.8258831315834124,32.1872203325706,100.8264676917774,1.906,0.0,0.0,0.0,0.0,0.0
feeder11,2.578727931857768,0.13308388908792446,-0.0,0.09720856725352452,0.0829498499007212,6.168509420675446e-5,0.8258831315834124,32.1872203325706,100.8264676917774,1.906,0.0,0.0,0.0,0.0,0.0
feeder12,2.3004588437322497,-0.11917043468164855,-0.0,0.09720856725355749,0.08294984990072124,6.168509420675446e-5,0.8258831315834124,32.1872203325706,100.8264676917774,1.906,0.0,0.0,0.0,0.0,0.0
