Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.5850514922398746,0.10888563897570254,-0.0,0.027675936070999347,0.0798990428416359,3.7616361667581095e-6,0.14542183903056147,30.722659660533502,109.47507725703439,2.422,5347.89308094282,5345.3225519235775,0.017470094655599004,9.66446236240956,0.011222853982091658
feeder2,1.926422795063354,0.10031609189525424,-0.0,0.027675936071008142,0.07989904284173083,3.7616361667581095e-6,0.14542183903056147,30.722659660533502,109.47507725703439,2.422,0.0,5344.874111016807,0.02424718681625389,11.386140259137838,0.010371386018647302
feeder3,2.3969539421037283,-0.12384264924727298,-0.0,0.027675936071008236,0.0798990428417311,3.7616361667581095e-6,0.14542183903056147,30.722659660533502,109.47507725703439,2.422,0.0,5344.483382172819,0.013743899833827393,8.572192180134332,0.009146330577006246
feeder4,1.7537150536536106,-0.09168070482476243,-0.0,0.027675936070999576,0.07989904284163789,3.7616361667581095e-6,0.14542183903056147,30.722659660533502,109.47507725703439,2.422,0.0,0.0,0.0,0.0,0.0
feeder5,2.57196799287563,0.07457208784892205,-0.0,0.027673422780189645,0.07985278118701425,3.7616361667581095e-6,0.14542183903056147,30.722659660533502,109.47507725703439,2.422,0.0,0.0,0.0,0.0,0.0
feeder6,3.559891748570837,0.18198722648789334,-0.0,0.027673422780191116,0.07985278118702983,3.7616361667581095e-6,0.14542183903056147,30.722659660533502,109.47507725703439,2.422,0.0,0.0,0.0,0.0,0.0
feeder7,2.489360880963772,-0.12846068310753286,-0.0,0.0276734227801777,0.079852781186885,3.7616361667581095e-6,0.14542183903056147,30.722659660533502,109.47507725703439,2.422,0.0,0.0,0.0,0.0,0.0
feeder8,2.7617009148863145,-0.14207768480365826,-0.0,0.027673422780174522,0.07985278118685063,3.7616361667581095e-6,0.14542183903056147,30.722659660533502,109.47507725703439,2.422,0.0,0.0,0.0,0.0,0.0
feeder9,1.55844456886804,0.019781622213454864,-0.0,0.027676610650636715,0.07990194163048547,3.7616361667581095e-6,0.14542183903056147,30.722659660533502,109.47507725703439,2.422,0.0,0.0,0.0,0.0,0.0
feeder10,1.5963152544862973,-0.08381085980584174,-0.0,0.027676610650641507,0.07990194163053733,3.7616361667581095e-6,0.14542183903056147,30.722659660533502,109.47507725703439,2.422,0.0,0.0,0.0,0.0,0.0
feeder11,3.2320673931678305,0.16559846673991296,-0.0,0.02767661065063147,0.07990194163042894,3.7616361667581095e-6,0.14542183903056147,30.722659660533502,109.47507725703439,2.422,0.0,0.0,0.0,0.0,0.0
feeder12,2.1826282886016286,-0.11312651151159808,-0.0,0.027676610650622484,0.07990194163033278,3.7616361667581095e-6,0.14542183903056147,30.722659660533502,109.47507725703439,2.422,0.0,0.0,0.0,0.0,0.0
