Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.7659555524198456,0.08446585181034734,3.962039861326101,0.15955332628497806,-0.0833300436444826,6.387251632915959e-5,1.4331539666360378,-22.777641716612635,-91.37954783952814,1.796,4658.73834816334,4658.97154604847,0.00017223843059048375,-0.8815871379235591,0.0005156557353543791
feeder2,0.23787090672824876,0.10891157766799918,2.023690690276219,0.159553326285114,-0.0833300436444844,6.387251632915959e-5,1.4331539666360378,-22.777641716612635,-91.37954783952814,1.796,0.0,4658.775019230107,9.690668577515404e-6,-0.14112595855757293,0.00039993598322408345
feeder3,-0.2269712045574543,-0.11628692938820291,2.6360398359659936,0.15955332628505828,-0.0833300436444811,6.387251632915959e-5,1.4331539666360378,-22.777641716612635,-91.37954783952814,1.796,0.0,4658.8060776334505,9.920211869475724e-6,-0.1718610863550241,0.00024314155958304125
feeder4,-0.12655414714542768,-0.07674778308791685,1.7448398525482496,0.15955332628501998,-0.08333004364448506,6.387251632915959e-5,1.4331539666360378,-22.777641716612635,-91.37954783952814,1.796,0.0,0.0,0.0,0.0,0.0
feeder5,-0.30548722727300426,0.08450462095657454,2.622289393039468,0.15956124502471336,-0.08333004046649786,6.387251632915959e-5,1.4331539666360378,-22.777641716612635,-91.37954783952814,1.796,0.0,0.0,0.0,0.0,0.0
feeder6,-0.8286917011612207,0.19842632225594467,4.88054818674661,0.1595612450247604,-0.08333004046649647,6.387251632915959e-5,1.4331539666360378,-22.777641716612635,-91.37954783952814,1.796,0.0,0.0,0.0,0.0,0.0
feeder7,0.16076705558092175,-0.10484442137992236,2.019451412484023,0.15956124502460756,-0.0833300404664976,6.387251632915959e-5,1.4331539666360378,-22.777641716612635,-91.37954783952814,1.796,0.0,0.0,0.0,0.0,0.0
feeder8,0.8322846331656218,-0.17769628363022083,2.8049710799052914,0.159561245024727,-0.08333004046649709,6.387251632915959e-5,1.4331539666360378,-22.777641716612635,-91.37954783952814,1.796,0.0,0.0,0.0,0.0,0.0
feeder9,0.03601463932250676,0.035859933462494345,1.286320865638901,0.15960151375697143,-0.08333000221713643,6.387251632915959e-5,1.4331539666360378,-22.777641716612635,-91.37954783952814,1.796,0.0,0.0,0.0,0.0,0.0
feeder10,0.4953892094371015,-0.0780724427628068,1.1493896480361703,0.1596015137570864,-0.08333000221713592,6.387251632915959e-5,1.4331539666360378,-22.777641716612635,-91.37954783952814,1.796,0.0,0.0,0.0,0.0,0.0
feeder11,-0.28933090219270574,0.14309435737476844,3.2345480519052137,0.15960151375688508,-0.08333000221713928,6.387251632915959e-5,1.4331539666360378,-22.777641716612635,-91.37954783952814,1.796,0.0,0.0,0.0,0.0,0.0
feeder12,-0.41393600463450303,-0.10065360134224816,2.5103380336966037,0.1596015137569968,-0.08333000221713775,6.387251632915959e-5,1.4331539666360378,-22.777641716612635,-91.37954783952814,1.796,0.0,0.0,0.0,0.0,0.0
