Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.281772432108746,0.05792036963272121,-0.0,0.04161009974916679,0.08332340979057183,2.00775385082011e-6,0.04602300061947121,27.845344435252724,98.34047476383421,1.984,5348.013842288514,5345.715067602562,0.01396670618986193,8.64155597326382,0.009346981525509428
feeder2,2.0946310365795777,0.10889772231850747,-0.0,0.04161009974916676,0.08332340979057183,2.00775385082011e-6,0.04602300061947121,27.845344435252724,98.34047476383421,1.984,0.0,5344.995390862357,0.02431149477515349,11.4017625327129,0.00808104145785263
feeder3,1.9740845610897053,-0.10287039854401386,-0.0,0.04161009974916673,0.08332340979057183,2.00775385082011e-6,0.04602300061947121,27.845344435252724,98.34047476383421,1.984,0.0,5344.99382306967,0.010767414799783452,7.587654103059483,0.007666103649980303
feeder4,1.2892139454515448,-0.06862686776210583,-0.0,0.041610099749166754,0.08332340979057183,2.00775385082011e-6,0.04602300061947121,27.845344435252724,98.34047476383421,1.984,0.0,0.0,0.0,0.0,0.0
feeder5,1.998435927837293,0.04420223369240822,-0.0,0.041608445091205086,0.08332345078680159,2.00775385082011e-6,0.04602300061947121,27.845344435252724,98.34047476383421,1.984,0.0,0.0,0.0,0.0,0.0
feeder6,4.136349205615915,0.21098363282013582,-0.0,0.04160844509120507,0.08332345078680159,2.00775385082011e-6,0.04602300061947121,27.845344435252724,98.34047476383421,1.984,0.0,0.0,0.0,0.0,0.0
feeder7,1.91144108513048,-0.09973822679586408,-0.0,0.04160844509120504,0.08332345078680159,2.00775385082011e-6,0.04602300061947121,27.845344435252724,98.34047476383421,1.984,0.0,0.0,0.0,0.0,0.0
feeder8,3.3523090469896237,-0.1717816248888213,-0.0,0.04160844509120504,0.08332345078680159,2.00775385082011e-6,0.04602300061947121,27.845344435252724,98.34047476383421,1.984,0.0,0.0,0.0,0.0,0.0
feeder9,1.6405814718885188,0.0753628193357695,-0.0,0.04160796520804591,0.08332340377197307,2.00775385082011e-6,0.04602300061947121,27.845344435252724,98.34047476383421,1.984,0.0,0.0,0.0,0.0,0.0
feeder10,1.419156686926102,-0.07512400453490375,-0.0,0.04160796520804591,0.08332340377197307,2.00775385082011e-6,0.04602300061947121,27.845344435252724,98.34047476383421,1.984,0.0,0.0,0.0,0.0,0.0
feeder11,2.1749606190392057,0.11291420114055895,-0.0,0.04160796520804593,0.08332340377197307,2.00775385082011e-6,0.04602300061947121,27.845344435252724,98.34047476383421,1.984,0.0,0.0,0.0,0.0,0.0
feeder12,2.350811328760915,-0.12170673662664443,-0.0,0.041607965208045924,0.08332340377197307,2.00775385082011e-6,0.04602300061947121,27.845344435252724,98.34047476383421,1.984,0.0,0.0,0.0,0.0,0.0
