Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.213254373838323,0.12554854454071585,4.296738061278996,0.055570104885422876,0.08332530758665382,3.4853459591841626e-6,0.47931787820065486,-27.866844705249484,-129.5564299395622,1.843,5319.022048107559,5319.765333366206,0.0014787623437527264,-2.801935209158718,0.0010688894064494376
feeder2,-1.1944244124998402,0.10981004668310533,3.307300038520909,0.05557011142390186,0.08332530764103795,3.4853459591841626e-6,0.47931787820065486,-27.866844705249484,-129.5564299395622,1.843,0.0,5319.739775095295,0.0013791454249971091,-2.705751476905649,0.0010287076630167906
feeder3,0.05254723892198429,-0.15019012808856824,2.8679300082842194,0.05557097161720298,0.08332531456516071,3.4853459591841626e-6,0.47931787820065486,-27.866844705249484,-129.5564299395622,1.843,0.0,5319.545635921035,0.0003290266098113714,-1.3195016273281173,0.0008843119544067498
feeder4,-0.4469999598313143,-0.08558460395073725,2.0753667243112424,0.055570967722301454,0.0833253145348169,3.4853459591841626e-6,0.47931787820065486,-27.866844705249484,-129.5564299395622,1.843,0.0,0.0,0.0,0.0,0.0
feeder5,-0.2053118247306103,0.03565190370896287,2.361691905442399,0.05557098470796609,0.08332533861486294,3.4853459591841626e-6,0.47931787820065486,-27.866844705249484,-129.5564299395622,1.843,0.0,0.0,0.0,0.0,0.0
feeder6,-0.2712819886182125,0.22124455122730208,4.612847492759245,0.0556882741051401,0.08332552040500854,3.4853459591841626e-6,0.47931787820065486,-27.866844705249484,-129.5564299395622,1.843,0.0,0.0,0.0,0.0,0.0
feeder7,-0.3106351948968699,-0.11201115427866248,2.467532941848246,0.05557098561492178,0.08332533862187368,3.4853459591841626e-6,0.47931787820065486,-27.866844705249484,-129.5564299395622,1.843,0.0,0.0,0.0,0.0,0.0
feeder8,-1.9187055453000998,-0.14524160929257046,4.740212210840319,0.055688146438369314,0.08332552031118994,3.4853459591841626e-6,0.47931787820065486,-27.866844705249484,-129.5564299395622,1.843,0.0,0.0,0.0,0.0,0.0
feeder9,-0.1792844441268326,0.028457725247075183,1.513115362269546,0.05557106688071393,0.08332532586403779,3.4853459591841626e-6,0.47931787820065486,-27.866844705249484,-129.5564299395622,1.843,0.0,0.0,0.0,0.0,0.0
feeder10,-0.6177330653425592,-0.07184329827113711,1.971273712702082,0.05557010321561483,0.08332531806321941,3.4853459591841626e-6,0.47931787820065486,-27.866844705249484,-129.5564299395622,1.843,0.0,0.0,0.0,0.0,0.0
feeder11,-0.027347650309468216,0.15095729931698668,2.963168310781605,0.05557106733668904,0.08332532586759671,3.4853459591841626e-6,0.47931787820065486,-27.866844705249484,-129.5564299395622,1.843,0.0,0.0,0.0,0.0,0.0
feeder12,-0.49520197631310586,-0.10718300423099161,2.555536742870081,0.05557010317241533,0.08332531806285698,3.4853459591841626e-6,0.47931787820065486,-27.866844705249484,-129.5564299395622,1.843,0.0,0.0,0.0,0.0,0.0
