Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.3151886613452457,0.09263203689324473,1.6024523708887664,0.222224898678082,0.08328210359823497,1.9375680479600133,0.9372978672843152,4.69427307404502,27.25963370102336,2.531,5336.515057010505,5335.341481517823,0.0036461343788007066,4.408282104808185,0.0034443385187766505
feeder2,1.089346875949624,0.0957443187158169,0.742257371632902,0.22222490716078463,0.08328212673381201,1.9375680479600133,0.9372978672843152,4.69427307404502,27.25963370102336,2.531,0.0,5335.137275658835,0.0050374033993909354,5.182353769752254,0.003502837852532875
feeder3,1.3709728965700099,-0.1234035927589454,1.0138140290782918,0.22222600306495652,0.0832849295306062,1.9375680479600133,0.9372978672843152,4.69427307404502,27.25963370102336,2.531,0.0,5334.984172575121,0.0027587894460718654,3.834806338550315,0.003333246740789331
feeder4,0.6322896511917365,-0.06519005625346481,0.5882265560206665,0.22222599818751101,0.08328491785689314,1.9375680479600133,0.9372978672843152,4.69427307404502,27.25963370102336,2.531,0.0,0.0,0.0,0.0,0.0
feeder5,0.7451761052047542,0.07647409016987392,0.9736661500296435,0.22222604414550823,0.08328495907781187,1.9375680479600133,0.9372978672843152,4.69427307404502,27.25963370102336,2.531,0.0,0.0,0.0,0.0,0.0
feeder6,1.9161199294927642,0.1692504006868718,1.3855819549115098,0.2223453167291197,0.08330612933316207,1.9375680479600133,0.9372978672843152,4.69427307404502,27.25963370102336,2.531,0.0,0.0,0.0,0.0,0.0
feeder7,0.8082050000994782,-0.09073829509645553,0.9232759400445762,0.22222604528034584,0.08328496178505605,1.9375680479600133,0.9372978672843152,4.69427307404502,27.25963370102336,2.531,0.0,0.0,0.0,0.0,0.0
feeder8,1.7121840258681111,-0.15654218561944802,1.3353535605304334,0.22234518869867625,0.08330612599041586,1.9375680479600133,0.9372978672843152,4.69427307404502,27.25963370102336,2.531,0.0,0.0,0.0,0.0,0.0
feeder9,0.6490223981562465,0.03033203710368175,0.3627132889727722,0.22222614243828584,0.08328546294930346,1.9375680479600133,0.9372978672843152,4.69427307404502,27.25963370102336,2.531,0.0,0.0,0.0,0.0,0.0
feeder10,0.39433033819741026,-0.05644153572872121,0.6512179966833749,0.2222249194103748,0.08328237969363896,1.9375680479600133,0.9372978672843152,4.69427307404502,27.25963370102336,2.531,0.0,0.0,0.0,0.0,0.0
feeder11,1.5675050519876874,0.12731219337119867,0.8954533511587883,0.2222261430060945,0.0832854642774974,1.9375680479600133,0.9372978672843152,4.69427307404502,27.25963370102336,2.531,0.0,0.0,0.0,0.0,0.0
feeder12,1.2233992113545502,-0.10202520829440764,0.7338225749913753,0.22222491935444935,0.08328237954222735,1.9375680479600133,0.9372978672843152,4.69427307404502,27.25963370102336,2.531,0.0,0.0,0.0,0.0,0.0
