Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.449820846534682,0.10224246564032223,-0.0,0.034902281413211174,0.0827565010231201,2.6982938344806433e-6,0.024349396480959642,29.976628303488507,109.71445959076794,2.047,5347.813723357721,5345.335823494098,0.01621372065151024,9.310445370631687,0.011259258409905147
feeder2,1.8979546501439801,0.0990355575583536,-0.0,0.03490228141321206,0.08275650102309183,2.6982938344806433e-6,0.024349396480959642,29.976628303488507,109.71445959076794,2.047,0.0,5344.769825459664,0.024658005153584107,11.482254943449988,0.010287274926888001
feeder3,2.41571527563105,-0.12492358883270632,-0.0,0.03490228141321213,0.08275650102307597,2.6982938344806433e-6,0.024349396480959642,29.976628303488507,109.71445959076794,2.047,0.0,5344.695285778777,0.011448301337250786,7.823524156938903,0.009675915776824268
feeder4,1.544802277405028,-0.0813779389214066,-0.0,0.03490228141321124,0.08275650102310386,2.6982938344806433e-6,0.024349396480959642,29.976628303488507,109.71445959076794,2.047,0.0,0.0,0.0,0.0,0.0
feeder5,2.2316004095444533,-0.11571795505875743,-0.0,0.0349036366320109,0.08275869163069495,2.6982938344806433e-6,0.024349396480959642,29.976628303488507,109.71445959076794,2.047,0.0,0.0,0.0,0.0,0.0
feeder6,3.2256737107937705,0.15915678243169995,-0.0,0.03490363663201107,0.08275869163069995,2.6982938344806433e-6,0.024349396480959642,29.976628303488507,109.71445959076794,2.047,0.0,0.0,0.0,0.0,0.0
feeder7,2.4317083895069467,0.12572335405688423,-0.0,0.034903636632009724,0.0827586916307378,2.6982938344806433e-6,0.024349396480959642,29.976628303488507,109.71445959076794,2.047,0.0,0.0,0.0,0.0,0.0
feeder8,3.5899991430672964,-0.18363789173489922,-0.0,0.03490363663200941,0.08275869163068775,2.6982938344806433e-6,0.024349396480959642,29.976628303488507,109.71445959076794,2.047,0.0,0.0,0.0,0.0,0.0
feeder9,1.7764180832275123,0.06667865386935107,-0.0,0.034902564998239634,0.08275407262519718,2.6982938344806433e-6,0.024349396480959642,29.976628303488507,109.71445959076794,2.047,0.0,0.0,0.0,0.0,0.0
feeder10,1.7726010771583975,-0.09276775748917905,-0.0,0.0349025649982401,0.08275407262518351,2.6982938344806433e-6,0.024349396480959642,29.976628303488507,109.71445959076794,2.047,0.0,0.0,0.0,0.0,0.0
feeder11,2.321308082049528,0.12020310773373309,-0.0,0.03490256499823909,0.08275407262513323,2.6982938344806433e-6,0.024349396480959642,29.976628303488507,109.71445959076794,2.047,0.0,0.0,0.0,0.0,0.0
feeder12,1.9509173392825903,-0.10168357059538798,-0.0,0.03490256499823812,0.08275407262516919,2.6982938344806433e-6,0.024349396480959642,29.976628303488507,109.71445959076794,2.047,0.0,0.0,0.0,0.0,0.0
