Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.9744265286048455,0.06391794475493741,-0.0,0.0840570193500305,-0.08321530668826134,1.4942498349226921e-5,0.0,24.362130920641995,101.30586107833629,2.031,5343.846070690061,5341.561578654705,0.013777092171450015,8.578073006504908,0.01053067604534874
feeder2,2.087481972032977,0.10021347382116615,-0.0,0.08725695600362247,-0.0832124956096541,1.4942498349226921e-5,0.0,24.362130920641995,101.30586107833629,2.031,0.0,5341.378314625662,0.016111927090077346,9.276859755002214,0.01059644447067987
feeder3,2.1584497594137115,-0.1037833117854276,-0.0,0.13645663382101245,-0.08278352370515965,1.4942498349226921e-5,0.0,24.362130920641995,101.30586107833629,2.031,0.0,5341.251873929996,0.007878893767919788,6.486720185825404,0.00964274764690688
feeder4,1.355885911195514,-0.0636531663693347,-0.0,0.13325664111031313,-0.08282258380881996,1.4942498349226921e-5,0.0,24.362130920641995,101.30586107833629,2.031,0.0,0.0,0.0,0.0,0.0
feeder5,1.8048841630405632,0.08587134170558869,-0.0,0.13125664490500427,-0.08284158501409204,1.4942498349226921e-5,0.0,24.362130920641995,101.30586107833629,2.031,0.0,0.0,0.0,0.0,0.0
feeder6,2.742350678098203,0.1412832285418246,-0.0,0.20745609552324748,0.08331389273828853,1.4942498349226921e-5,0.0,24.362130920641995,101.30586107833629,2.031,0.0,0.0,0.0,0.0,0.0
feeder7,1.9448005083167135,-0.09309117015155907,-0.0,0.11225670030993162,-0.08297710528553215,1.4942498349226921e-5,0.0,24.362130920641995,101.30586107833629,2.031,0.0,0.0,0.0,0.0,0.0
feeder8,2.7826856193121112,-0.1396475038758986,-0.0,0.17435626632901846,0.010264458205861188,1.4942498349226921e-5,0.0,24.362130920641995,101.30586107833629,2.031,0.0,0.0,0.0,0.0,0.0
feeder9,1.0660175808480137,-0.049157641195847236,-0.0,0.12855665293290866,-0.08286475693106889,1.4942498349226921e-5,0.0,24.362130920641995,101.30586107833629,2.031,0.0,0.0,0.0,0.0,0.0
feeder10,1.4001484633423484,0.03656633280649776,-0.0,0.05945872897140895,-0.08323129033891447,1.4942498349226921e-5,0.0,24.362130920641995,101.30586107833629,2.031,0.0,0.0,0.0,0.0,0.0
feeder11,2.113024590787097,0.10150178436344892,-0.0,0.11125670513268351,-0.08298890351811852,1.4942498349226921e-5,0.0,24.362130920641995,101.30586107833629,2.031,0.0,0.0,0.0,0.0,0.0
feeder12,1.9059607349227474,-0.0911362833132363,-0.0,0.051058616429615414,-0.08323506865802177,1.4942498349226921e-5,0.0,24.362130920641995,101.30586107833629,2.031,0.0,0.0,0.0,0.0,0.0
