Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.9224012971996816,0.153060818868126,-0.0,0.1458265314857693,0.08332929463178362,5.2766785917462534e-5,1.4386834052641677,32.4398521749579,300.89018337077374,1.828,5348.188095007643,5345.232375001707,0.023220669902540115,11.143005382827976,0.010495363437586745
feeder2,1.9915754591460575,0.10374523768889206,-0.0,0.14582653148581623,0.08332929463178362,5.2766785917462534e-5,1.4386834052641677,32.4398521749579,300.89018337077374,1.828,0.0,5344.918430225542,0.028526250840421184,12.350770844064492,0.009861793128506617
feeder3,3.3043049687279034,-0.16938171316798437,-0.0,0.14582653148571909,0.08332929463178362,5.2766785917462534e-5,1.4386834052641677,32.4398521749579,300.89018337077374,1.828,0.0,5344.8123462028525,0.013464752927397431,8.485137960059088,0.009171131202237849
feeder4,1.921641213729634,-0.10024852541807089,-0.0,0.14582653148586663,0.08332929463178362,5.2766785917462534e-5,1.4386834052641677,32.4398521749579,300.89018337077374,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,2.890156052325745,0.1064735644047389,-0.0,0.1458259210625019,0.08332929744294176,5.2766785917462534e-5,1.4386834052641677,32.4398521749579,300.89018337077374,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,3.5174833013438564,0.18004062993933992,-0.0,0.14582592106246817,0.08332929744294174,5.2766785917462534e-5,1.4386834052641677,32.4398521749579,300.89018337077374,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,2.552032046835496,-0.1317680672139219,-0.0,0.14582592106251235,0.08332929744294176,5.2766785917462534e-5,1.4386834052641677,32.4398521749579,300.89018337077374,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,3.3873126896797703,-0.17353209935613562,-0.0,0.14582592106236342,0.08332929744294176,5.2766785917462534e-5,1.4386834052641677,32.4398521749579,300.89018337077374,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,1.6109580014657487,0.0661284178693022,-0.0,0.1458261004623942,0.08332928875034527,5.2766785917462534e-5,1.4386834052641677,32.4398521749579,300.89018337077374,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.6025087268978828,-0.0842919007824114,-0.0,0.14582610046237976,0.08332928875034527,5.2766785917462534e-5,1.4386834052641677,32.4398521749579,300.89018337077374,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,2.705011032682851,0.13941701607165982,-0.0,0.14582610046234573,0.08332928875034527,5.2766785917462534e-5,1.4386834052641677,32.4398521749579,300.89018337077374,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,2.563979141792068,-0.1323654215271207,-0.0,0.1458261004623787,0.08332928875034527,5.2766785917462534e-5,1.4386834052641677,32.4398521749579,300.89018337077374,1.828,0.0,0.0,0.0,0.0,0.0
