Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.043755625714094,0.10949683102902687,0.3307607186267436,0.19425682129953153,0.08292810031987924,0.00012280272425426302,1.5645690187677679,25.472954290917755,83.22311998462705,1.875,5348.228124729074,5345.478548729344,0.020059265707236085,10.356731544355181,0.01018052078213846
feeder2,2.1472853773123184,0.11832657409612655,0.13631800429018115,0.19425682129966734,0.08292810032003146,0.00012280272425426302,1.5645690187677679,25.472954290917755,83.22311998462705,1.875,0.0,5345.213247118168,0.02420183879071088,11.376164767571114,0.00962937446765526
feeder3,2.411602904237781,-0.1407535093869917,0.3205391831816341,0.19425682129961097,0.0829281003204186,0.00012280272425426302,1.5645690187677679,25.472954290917755,83.22311998462705,1.875,0.0,5344.829725880571,0.0136653285613724,8.548230431379176,0.008502835194624426
feeder4,1.7514247737010995,-0.09703406744479749,0.10632847487457642,0.1942568212995733,0.08292810032027392,0.00012280272425426302,1.5645690187677679,25.472954290917755,83.22311998462705,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,2.350634416900666,0.07954402268960259,0.10875683539216574,0.1942647376829811,0.08292372331063541,0.00012280272425426302,1.5645690187677679,25.472954290917755,83.22311998462705,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,3.8411120677133495,0.20309881257432816,0.13794046046305297,0.19426473768302863,0.08292372331016042,0.00012280272425426302,1.5645690187677679,25.472954290917755,83.22311998462705,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,2.4080350002847353,-0.12977812995093826,0.10460387542327076,0.19426473768287622,0.08292372331075902,0.00012280272425426302,1.5645690187677679,25.472954290917755,83.22311998462705,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,2.7731704952960494,-0.1675402193757309,0.49471016890856745,0.19426473768299582,0.08292372331000068,0.00012280272425426302,1.5645690187677679,25.472954290917755,83.22311998462705,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,1.6621461243593,0.03662434155302108,0.11431214762414932,0.19430501657522936,0.08297728815037178,0.00012280272425426302,1.5645690187677679,25.472954290917755,83.22311998462705,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,1.599742886507089,-0.09317297798921564,0.18073938512569332,0.194305016575345,0.08297728815153019,0.00012280272425426302,1.5645690187677679,25.472954290917755,83.22311998462705,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,3.1352300266885567,0.16641625622401057,0.11011780964089085,0.19430501657514346,0.08297728815076386,0.00012280272425426302,1.5645690187677679,25.472954290917755,83.22311998462705,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,2.148390310069,-0.12194993015219387,0.2076310048239341,0.19430501657525487,0.08297728815094328,0.00012280272425426302,1.5645690187677679,25.472954290917755,83.22311998462705,1.875,0.0,0.0,0.0,0.0,0.0
