Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.176394215713085,0.07562777008149035,-0.0,0.16673468443515657,-0.08331747934064894,0.0005344787065830541,0.7141672351510304,23.56181878838336,78.04809497611613,1.953,5346.808683278879,5344.5692738693915,0.013225637198423517,8.40778201390853,0.01031349328590923
feeder2,1.7871955887979798,0.08519390739768751,-0.0,0.166782962801031,-0.08331744084422955,0.0005344787065830541,0.7141672351510304,23.56181878838336,78.04809497611613,1.953,0.0,5344.227474640719,0.0176520813208642,9.713792432397069,0.010112158116409312
feeder3,2.246679570173122,-0.10816812907867256,-0.0,0.17356723986429884,-0.08331698859967117,0.0005344787065830541,0.7141672351510304,23.56181878838336,78.04809497611613,1.953,0.0,5343.953502298465,0.009576422009428555,7.154522023931011,0.009294765274179757
feeder4,1.1957569886679533,-0.05562200010126143,-0.0,0.1735658511119683,-0.08331698664272481,0.0005344787065830541,0.7141672351510304,23.56181878838336,78.04809497611613,1.953,0.0,0.0,0.0,0.0,0.0
feeder5,1.6824212071834428,0.07126395192136603,-0.0,0.17344739930162162,-0.08331690487054552,0.0005344787065830541,0.7141672351510304,23.56181878838336,78.04809497611613,1.953,0.0,0.0,0.0,0.0,0.0
feeder6,3.1840660205648894,0.15503743407947573,-0.0,0.17374753231491735,-0.08331733897537497,0.0005344787065830541,0.7141672351510304,23.56181878838336,78.04809497611613,1.953,0.0,0.0,0.0,0.0,0.0
feeder7,1.7796318730945573,-0.0848157474960018,-0.0,0.1734608528161259,-0.0833169231745213,0.0005344787065830541,0.7141672351510304,23.56181878838336,78.04809497611613,1.953,0.0,0.0,0.0,0.0,0.0
feeder8,3.0653300888862742,-0.1491006375054522,-0.0,0.17374740350504742,-0.0833173387772307,0.0005344787065830541,0.7141672351510304,23.56181878838336,78.04809497611613,1.953,0.0,0.0,0.0,0.0,0.0
feeder9,0.860622934009479,0.012338113933773438,-0.0,0.1734509198764525,-0.08331676214189279,0.0005344787065830541,0.7141672351510304,23.56181878838336,78.04809497611613,1.953,0.0,0.0,0.0,0.0,0.0
feeder10,1.2127176658174266,-0.056469974890001766,-0.0,0.165810705244398,-0.0833181680173914,0.0005344787065830541,0.7141672351510304,23.56181878838336,78.04809497611613,1.953,0.0,0.0,0.0,0.0,0.0
feeder11,2.929645294057853,0.14231642606571338,-0.0,0.17345877479894925,-0.08331677274358548,0.0005344787065830541,0.7141672351510304,23.56181878838336,78.04809497611613,1.953,0.0,0.0,0.0,0.0,0.0
feeder12,2.1496292866722717,-0.1033155559166543,-0.0,0.16581017945734322,-0.08331816833918605,0.0005344787065830541,0.7141672351510304,23.56181878838336,78.04809497611613,1.953,0.0,0.0,0.0,0.0,0.0
