Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.735589434230005,0.1290840443667708,0.7624733355234756,0.1526074769290955,-0.08332657412002044,0.002241243081637114,1.8312104149408541,20.726957965703356,69.71938904765999,1.922,5347.980463233615,5345.500040534831,0.016284209693436573,9.331073602358652,0.009824566800180786
feeder2,1.556104040126472,0.10224315628027719,0.572085659599092,0.1526074769292316,-0.08332657412002042,0.002241243081637114,1.8312104149408541,20.726957965703356,69.71938904765999,1.922,0.0,5344.987706883817,0.023870156045358977,11.297703515847283,0.008817773811248266
feeder3,2.483936414103298,-0.146206811845456,0.5235263969258424,0.1526074769291756,-0.08332657412002044,0.002241243081637114,1.8312104149408541,20.726957965703356,69.71938904765999,1.922,0.0,5345.041657301828,0.010168535172682314,7.373517847505286,0.008556923590137303
feeder4,1.5532819891680838,-0.09164937617098051,0.3630321083715468,0.15260747692913762,-0.08332657412002044,0.002241243081637114,1.8312104149408541,20.726957965703356,69.71938904765999,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,2.4074685894936483,0.06334038987476998,0.5584901085219123,0.15261539905551688,-0.0833265585909257,0.002241243081637114,1.8312104149408541,20.726957965703356,69.71938904765999,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,3.8592611997846915,0.2225850357076674,0.6757660729595818,0.15261539905556376,-0.0833265585909257,0.002241243081637114,1.8312104149408541,20.726957965703356,69.71938904765999,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,1.5731572059547432,-0.1078826509116741,0.6678223708696642,0.152615399055411,-0.08332655859092572,0.002241243081637114,1.8312104149408541,20.726957965703356,69.71938904765999,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,3.454647755854343,-0.19319684358883477,0.49261567451327737,0.1526153990555304,-0.08332655859092572,0.002241243081637114,1.8312104149408541,20.726957965703356,69.71938904765999,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,1.1548701652034896,0.057681913427856585,0.41155715938459103,0.15265570092259537,-0.0833265849416121,0.002241243081637114,1.8312104149408541,20.726957965703356,69.71938904765999,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,1.1488906570484136,-0.07951950436635757,0.5248260152203497,0.15265570092271036,-0.0833265849416121,0.002241243081637114,1.8312104149408541,20.726957965703356,69.71938904765999,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,2.785238391265183,0.14234630556963437,0.14501430506911656,0.15265570092250919,-0.08332658494161212,0.002241243081637114,1.8312104149408541,20.726957965703356,69.71938904765999,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,2.282493831937087,-0.12726953661242252,0.3462234852529755,0.15265570092262085,-0.0833265849416121,0.002241243081637114,1.8312104149408541,20.726957965703356,69.71938904765999,1.922,0.0,0.0,0.0,0.0,0.0
