Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.9804961118699443,0.11507067942377878,3.8751584065685183,0.1734410665247951,-0.08332066043757014,6.228870003438461e-5,1.5637454278301117,-27.391945041815035,-127.32579808048847,1.813,5300.885986828238,5301.6289522009465,0.0014915781454639696,-2.8059108170417746,0.0017609575705667816
feeder2,0.1363816752154044,0.12021473102806589,2.3512336057834835,0.1734410665249312,-0.0833206604375703,6.228870003438461e-5,1.5637454278301117,-27.391945041815035,-127.32579808048847,1.813,0.0,5301.998940965924,0.003323292883433667,-4.192989984768875,0.0018408145458155946
feeder3,-0.7734527062667305,-0.1562708952151407,3.982191271007115,0.17344106652487518,-0.08332066043757022,6.228870003438461e-5,1.5637454278301117,-27.391945041815035,-127.32579808048847,1.813,0.0,5301.292650740435,0.00020407978021147667,-1.0297495192603923,0.0012969239437002822
feeder4,-1.1885416789973255,-0.07875144731271169,2.8468912856891295,0.1734410665248372,-0.0833206604375702,6.228870003438461e-5,1.5637454278301117,-27.391945041815035,-127.32579808048847,1.813,0.0,0.0,0.0,0.0,0.0
feeder5,-0.25278795483325733,-0.10181496007006768,2.3724078530830113,0.17344898694374228,-0.08332069684840046,6.228870003438461e-5,1.5637454278301117,-27.391945041815035,-127.32579808048847,1.813,0.0,0.0,0.0,0.0,0.0
feeder6,-2.257877493507206,0.16809738617467843,6.345475827794271,0.17344898694378919,-0.08332069684840052,6.228870003438461e-5,1.5637454278301117,-27.391945041815035,-127.32579808048847,1.813,0.0,0.0,0.0,0.0,0.0
feeder7,-0.9376672305105203,0.11813672173630321,3.383722362084985,0.17344898694363645,-0.08332069684840032,6.228870003438461e-5,1.5637454278301117,-27.391945041815035,-127.32579808048847,1.813,0.0,0.0,0.0,0.0,0.0
feeder8,-0.7450984707181906,-0.18591574687276302,4.5467341050218515,0.17344898694375582,-0.08332069684840047,6.228870003438461e-5,1.5637454278301117,-27.391945041815035,-127.32579808048847,1.813,0.0,0.0,0.0,0.0,0.0
feeder9,0.1026068648857852,0.05708656254805325,1.4718676455506543,0.17348929194539323,-0.08332057534043026,6.228870003438461e-5,1.5637454278301117,-27.391945041815035,-127.32579808048847,1.813,0.0,0.0,0.0,0.0,0.0
feeder10,0.06992482530579952,-0.08067524136930643,1.6269005774207592,0.1734892919455082,-0.08332057534043041,6.228870003438461e-5,1.5637454278301117,-27.391945041815035,-127.32579808048847,1.813,0.0,0.0,0.0,0.0,0.0
feeder11,-0.7657643768842152,0.12732863466415353,3.395657645507716,0.17348929194530704,-0.08332057534043015,6.228870003438461e-5,1.5637454278301117,-27.391945041815035,-127.32579808048847,1.813,0.0,0.0,0.0,0.0,0.0
feeder12,-0.4365574611601495,-0.10275039566379938,2.5748859497765673,0.1734892919454187,-0.08332057534043028,6.228870003438461e-5,1.5637454278301117,-27.391945041815035,-127.32579808048847,1.813,0.0,0.0,0.0,0.0,0.0
