Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.4968749867142326,0.08863722262377181,-0.0,0.020139914256655383,-0.08331411091892989,1.0796884902174705e-5,6.8960127529015e-5,28.06029553292808,87.89887575689721,2.219,5347.225546374369,5344.632176037665,0.017772254517144582,9.747084565352685,0.01182787659450385
feeder2,2.1356953486649903,0.10261906188730303,-0.0,0.02013991425665537,-0.08331411091892989,1.0796884902174705e-5,6.8960127529015e-5,28.06029553292808,87.89887575689721,2.219,0.0,5344.362238703851,0.021742997108234477,10.781360655023933,0.011534946494228721
feeder3,2.5259096597737405,-0.12212977744274055,-0.0,0.02013991425665539,-0.08331411091892989,1.0796884902174705e-5,6.8960127529015e-5,28.06029553292808,87.89887575689721,2.219,0.0,5344.104480397346,0.01145067549687569,7.823795766431509,0.010514293016551367
feeder4,1.5862453611689922,-0.07514656251250312,-0.0,0.020139914256655605,-0.08331411091892989,1.0796884902174705e-5,6.8960127529015e-5,28.06029553292808,87.89887575689721,2.219,0.0,0.0,0.0,0.0,0.0
feeder5,2.225712840095626,0.08398280537330302,-0.0,0.020154657586552806,-0.0833140741748844,1.0796884902174705e-5,6.8960127529015e-5,28.06029553292808,87.89887575689721,2.219,0.0,0.0,0.0,0.0,0.0
feeder6,3.291889236572621,0.16042875811988683,-0.0,0.020154657586552903,-0.0833140741748844,1.0796884902174705e-5,6.8960127529015e-5,28.06029553292808,87.89887575689721,2.219,0.0,0.0,0.0,0.0,0.0
feeder7,1.9095056194182851,-0.09130957726217004,-0.0,0.020154657586552882,-0.0833140741748844,1.0796884902174705e-5,6.8960127529015e-5,28.06029553292808,87.89887575689721,2.219,0.0,0.0,0.0,0.0,0.0
feeder8,3.351366669815444,-0.163402629782028,-0.0,0.020154657586552743,-0.0833140741748844,1.0796884902174705e-5,6.8960127529015e-5,28.06029553292808,87.89887575689721,2.219,0.0,0.0,0.0,0.0,0.0
feeder9,1.6186228728203154,0.0727346346284737,-0.0,0.020166791460958892,-0.08331425678530893,1.0796884902174705e-5,6.8960127529015e-5,28.06029553292808,87.89887575689721,2.219,0.0,0.0,0.0,0.0,0.0
feeder10,1.5760518076984706,-0.07463687754565809,-0.0,0.020166791460958906,-0.08331425678530893,1.0796884902174705e-5,6.8960127529015e-5,28.06029553292808,87.89887575689721,2.219,0.0,0.0,0.0,0.0,0.0
feeder11,2.2650945220019727,0.10908901326083319,-0.0,0.02016679146095895,-0.08331425678530895,1.0796884902174705e-5,6.8960127529015e-5,28.06029553292808,87.89887575689721,2.219,0.0,0.0,0.0,0.0,0.0
feeder12,2.3617464906343746,-0.11392161169245328,-0.0,0.02016679146095892,-0.08331425678530893,1.0796884902174705e-5,6.8960127529015e-5,28.06029553292808,87.89887575689721,2.219,0.0,0.0,0.0,0.0,0.0
