Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,1.388718060746867,0.1442840293438491,2.2272702516442315,0.1388977533943607,0.08333271088561113,0.1660747831431912,1.6668815082505257,-2.848337961989682,-5.690380881618149,1.875,5342.500191742397,5341.563057773116,0.002324012551562027,3.5224152542866105,0.0021495628103090024
feeder2,0.41941208858101,0.09516212896968647,1.4004977799271199,0.1388977599385557,0.08333271088559949,0.1660747831431912,1.6668815082505257,-2.848337961989682,-5.690380881618149,1.875,0.0,5340.993588507805,0.006044940998198922,5.682050578931079,0.0021019447498223775
feeder3,0.9823086057699443,-0.1528260622327324,1.9908799280006364,0.13889862088016,0.083332710884067,0.1660747831431912,1.6668815082505257,-2.848337961989682,-5.690380881618149,1.875,0.0,5342.116024808894,0.00016995037999149412,0.9500038849620945,0.0020645841572827076
feeder4,0.7316679971657938,-0.08680440803177936,0.9210874525857194,0.13889861698188655,0.08333271088407394,0.1660747831431912,1.6668815082505257,-2.848337961989682,-5.690380881618149,1.875,0.0,0.0,0.0,0.0,0.0
feeder5,0.8750302656643412,0.059240121040458615,1.3814402180605772,0.13889864591805354,0.0833327110166999,0.1660747831431912,1.6668815082505257,-2.848337961989682,-5.690380881618149,1.875,0.0,0.0,0.0,0.0,0.0
feeder6,2.279041521427191,0.20430338109656965,1.7236933896786109,0.13901601174516326,0.0833327108255902,0.1660747831431912,1.6668815082505257,-2.848337961989682,-5.690380881618149,1.875,0.0,0.0,0.0,0.0,0.0
feeder7,0.9903708716308168,-0.10887151430379181,1.103726703428321,0.13889864682579853,0.0833327110166984,0.1660747831431912,1.6668815082505257,-2.848337961989682,-5.690380881618149,1.875,0.0,0.0,0.0,0.0,0.0
feeder8,1.5368054821104036,-0.15864070210234016,1.5526758491106039,0.13901588400300202,0.08333271082579571,0.1660747831431912,1.6668815082505257,-2.848337961989682,-5.690380881618149,1.875,0.0,0.0,0.0,0.0,0.0
feeder9,-0.16859953396605382,-0.04869991476993982,1.0592651183188186,0.13889869907034097,0.08333271104603152,0.1660747831431912,1.6668815082505257,-2.848337961989682,-5.690380881618149,1.875,0.0,0.0,0.0,0.0,0.0
feeder10,0.710111493115205,0.02061885546200798,0.8453701439707384,0.13889773455522045,0.08333271104807081,0.1660747831431912,1.6668815082505257,-2.848337961989682,-5.690380881618149,1.875,0.0,0.0,0.0,0.0,0.0
feeder11,0.8062995491411676,0.10878739841772858,1.2861157081673733,0.13889869952671619,0.08333271104603057,0.1660747831431912,1.6668815082505257,-2.848337961989682,-5.690380881618149,1.875,0.0,0.0,0.0,0.0,0.0
feeder12,-0.39784145160369,-0.07889770929329898,1.8924629264215986,0.1388977345119827,0.08333271104807091,0.1660747831431912,1.6668815082505257,-2.848337961989682,-5.690380881618149,1.875,0.0,0.0,0.0,0.0,0.0
