Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.6982884668236096,0.11495266282232125,2.742923181387903,0.09028781812478416,0.08333092413247181,0.40128705985774527,0.8566586521689095,-27.38287947096677,-149.0414267726377,1.844,5276.214290212929,5276.526947648663,0.0002670816030504707,-1.1810562623489786,0.0005683882600979322
feeder2,-0.5482639430052864,0.11402928442290833,2.7455187073314633,0.09028782466868844,0.08333092413198938,0.40128705985774527,0.8566586521689095,-27.38287947096677,-149.0414267726377,1.844,0.0,5276.713394467911,0.0006739795372209368,-1.881665178659794,0.000559601775773541
feeder3,-1.1070222242496373,-0.1385864749636595,3.79542079945433,0.09028868557204026,0.08333092406849742,0.40128705985774527,0.8566586521689095,-27.38287947096677,-149.0414267726377,1.844,0.0,5276.66799770732,0.0002487221843407433,-1.141296910653073,0.0004456923033103747
feeder4,-0.2240940007061128,-0.09009526443210042,1.9426683652793362,0.09028868167394002,0.08333092406878499,0.40128705985774527,0.8566586521689095,-27.38287947096677,-149.0414267726377,1.844,0.0,0.0,0.0,0.0,0.0
feeder5,-0.47099964080382384,0.05309019286437677,2.5607066904822204,0.09028871372032068,0.08333092212906315,0.40128705985774527,0.8566586521689095,-27.38287947096677,-149.0414267726377,1.844,0.0,0.0,0.0,0.0,0.0
feeder6,-0.269262300354129,0.20718796694127134,4.329690726205827,0.09040607484176119,0.0833309129737283,0.40128705985774527,0.8566586521689095,-27.38287947096677,-149.0414267726377,1.844,0.0,0.0,0.0,0.0,0.0
feeder7,-0.7367850113952963,-0.10598398151637359,2.7731337195937726,0.09028871462802975,0.08333092212899529,0.40128705985774527,0.8566586521689095,-27.38287947096677,-149.0414267726377,1.844,0.0,0.0,0.0,0.0,0.0
feeder8,-0.4047076878032071,-0.15441134781155386,3.4096037310501837,0.09040594710478259,0.0833309129841001,0.40128705985774527,0.8566586521689095,-27.38287947096677,-149.0414267726377,1.844,0.0,0.0,0.0,0.0,0.0
feeder9,-0.6120130191484914,-0.05550495637822318,1.6387812120725753,0.09028875532657853,0.08333093464037963,0.40128705985774527,0.8566586521689095,-27.38287947096677,-149.0414267726377,1.844,0.0,0.0,0.0,0.0,0.0
feeder10,-0.20293277176162167,0.043706111817206766,1.7931515139332224,0.09028779086332847,0.08333093470386514,0.40128705985774527,0.8566586521689095,-27.38287947096677,-149.0414267726377,1.844,0.0,0.0,0.0,0.0,0.0
feeder11,0.45154667102311896,0.12916200078245269,2.048362409985585,0.09028875578292915,0.08333093464034956,0.40128705985774527,0.8566586521689095,-27.38287947096677,-149.0414267726377,1.844,0.0,0.0,0.0,0.0,0.0
feeder12,-0.7779473071434138,-0.11729208267898089,3.0404580260191634,0.09028779082009299,0.08333093470386797,0.40128705985774527,0.8566586521689095,-27.38287947096677,-149.0414267726377,1.844,0.0,0.0,0.0,0.0,0.0
