Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.1945875518378473,0.08236070842268318,-0.0,0.09095494650090014,0.08315381336487164,0.0045578598125851156,1.2075758029267498,20.895144284376805,76.98119406769155,1.547,5343.503544475629,5341.803666744227,0.007628454433760617,6.382622698381508,0.006531871044913856
feeder2,1.30027660666503,0.06917211394696031,-0.0,0.09415699128102951,0.08316567227417598,0.0045578598125851156,1.2075758029267498,20.895144284376805,76.98119406769155,1.547,0.0,5341.434879267472,0.01134398529668426,7.784033536679708,0.006793563113865234
feeder3,1.7615088849957792,-0.09223781619092816,-0.0,0.1294330773534319,0.08324743882278392,0.0045578598125851156,1.2075758029267498,20.895144284376805,76.98119406769155,1.547,0.0,5341.5085112490015,0.004664951056053908,4.991047211030094,0.006014156666215504
feeder4,1.1252370243853052,-0.06042405174658812,-0.0,0.1262390578194197,0.08324401054645703,0.0045578598125851156,1.2075758029267498,20.895144284376805,76.98119406769155,1.547,0.0,0.0,0.0,0.0,0.0
feeder5,1.2505506993887892,-0.06668953694842099,-0.0,0.1242430373435256,0.08324003957963055,0.0045578598125851156,1.2075758029267498,20.895144284376805,76.98119406769155,1.547,0.0,0.0,0.0,0.0,0.0
feeder6,2.3093065039166882,0.11792562452850515,-0.0,0.13899156413433192,0.08331556905313359,0.0045578598125851156,1.2075758029267498,20.895144284376805,76.98119406769155,1.547,0.0,0.0,0.0,0.0,0.0
feeder7,1.5530296776806485,0.08181303482640681,-0.0,0.1179451258536745,0.08323101884748751,0.0045578598125851156,1.2075758029267498,20.895144284376805,76.98119406769155,1.547,0.0,0.0,0.0,0.0,0.0
feeder8,2.6696408001785366,-0.13764781845893223,-0.0,0.13899143462959057,0.08331556900010807,0.0045578598125851156,1.2075758029267498,20.895144284376805,76.98119406769155,1.547,0.0,0.0,0.0,0.0,0.0
feeder9,0.9444389757848677,0.049255461631636216,-0.0,0.12154646933805024,0.08323668857242494,0.0045578598125851156,1.2075758029267498,20.895144284376805,76.98119406769155,1.547,0.0,0.0,0.0,0.0,0.0
feeder10,0.8681969047241236,-0.047565575165347554,-0.0,0.08024673968364553,0.08311459858282749,0.0045578598125851156,1.2075758029267498,20.895144284376805,76.98119406769155,1.547,0.0,0.0,0.0,0.0,0.0
feeder11,1.5615011792379874,0.08223657313685316,-0.0,0.11793809619751336,0.08323028349907559,0.0045578598125851156,1.2075758029267498,20.895144284376805,76.98119406769155,1.547,0.0,0.0,0.0,0.0,0.0
feeder12,1.6159812796235096,-0.08493948964284916,-0.0,0.07186388501684522,0.08280851323347353,0.0045578598125851156,1.2075758029267498,20.895144284376805,76.98119406769155,1.547,0.0,0.0,0.0,0.0,0.0
