Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,3.3264437889680303,0.05439814070268206,-0.0,0.04175619795677122,-0.08323552256953533,2.0202470965482585e-6,0.18439221232177677,22.89597558704939,85.6500286752206,1.641,5348.233196666165,5345.96662659179,0.013629728597588556,8.537218081723367,0.006932930443460848
feeder2,1.98661397062952,0.0951689340759923,-0.0,0.04180450592961134,-0.08323528910967404,2.0202470965482585e-6,0.18439221232177677,22.89597558704939,85.6500286752206,1.641,0.0,5345.955001748038,0.013773534973494603,8.582138076922066,0.006856391073954003
feeder3,1.8658231266820704,-0.09184782306592809,-0.0,0.053120075228098265,-0.0288666653635087,2.0202470965482585e-6,0.18439221232177677,22.89597558704939,85.6500286752206,1.641,0.0,5345.67782494243,0.007693882459232047,6.414170553340086,0.0062043995723944975
feeder4,1.3565278911732919,-0.06447408571649699,-0.0,0.049937059250508904,-0.06704617684335211,2.0202470965482585e-6,0.18439221232177677,22.89597558704939,85.6500286752206,1.641,0.0,0.0,0.0,0.0,0.0
feeder5,1.920005618420063,0.050624752892643704,-0.0,0.04848055671365522,-0.0831019136498242,2.0202470965482585e-6,0.18439221232177677,22.89597558704939,85.6500286752206,1.641,0.0,0.0,0.0,0.0,0.0
feeder6,2.7125954082478416,0.13979124565378995,-0.0,0.06264187783915189,0.0832295048279572,2.0202470965482585e-6,0.18439221232177677,22.89597558704939,85.6500286752206,1.641,0.0,0.0,0.0,0.0,0.0
feeder7,1.7732055114088583,-0.08450527220490234,-0.0,0.048494171315944364,-0.08310006731081178,2.0202470965482585e-6,0.18439221232177677,22.89597558704939,85.6500286752206,1.641,0.0,0.0,0.0,0.0,0.0
feeder8,2.1745031302558613,-0.11288663149488216,-0.0,0.06264174853709106,0.08322949964178197,2.0202470965482585e-6,0.18439221232177677,22.89597558704939,85.6500286752206,1.641,0.0,0.0,0.0,0.0,0.0
feeder9,1.1560199680530743,0.015319374789479999,-0.0,0.048484198942046725,-0.08309994663693623,2.0202470965482585e-6,0.18439221232177677,22.89597558704939,85.6500286752206,1.641,0.0,0.0,0.0,0.0,0.0
feeder10,1.2630472379445683,-0.058990354813408634,-0.0,0.04083162063793088,-0.08324014167639564,2.0202470965482585e-6,0.18439221232177677,22.89597558704939,85.6500286752206,1.641,0.0,0.0,0.0,0.0,0.0
feeder11,2.379568470135742,0.11482347865673798,-0.0,0.048492145572959805,-0.08309889700098247,2.0202470965482585e-6,0.18439221232177677,22.89597558704939,85.6500286752206,1.641,0.0,0.0,0.0,0.0,0.0
feeder12,1.6140028126400994,-0.07653813344328732,-0.0,0.04083109465147851,-0.08324014377435306,2.0202470965482585e-6,0.18439221232177677,22.89597558704939,85.6500286752206,1.641,0.0,0.0,0.0,0.0,0.0
