Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-5.9380741288424606,0.0435036808345234,9.151681892337297,0.11096363701768265,0.083325486607723,0.09363694939802107,1.331787641995518,-90.47796177312597,-431.7001173642607,1.843,5343.098931198618,5347.857895652528,0.060059875281605585,-17.913258518417095,0.0291939803289797
feeder2,-4.123074111051096,0.10207276919192985,6.08120400828197,0.11096363701782017,0.083325486607723,0.09363694939802107,1.331787641995518,-90.47796177312597,-431.7001173642607,1.843,0.0,5348.237753733734,0.07020725490641007,-19.367564595465225,0.03749504501859516
feeder3,-4.927270231279479,-0.10382475139742381,6.920439772620232,0.11096363701776334,0.083325486607723,0.09363694939802107,1.331787641995518,-90.47796177312597,-431.7001173642607,1.843,0.0,5349.070535684649,0.04614113101776257,-15.700539530922569,0.12867480198226905
feeder4,-2.9328129905945004,-0.0728734106010172,4.3069557160071215,0.11096363701772352,0.083325486607723,0.09363694939802107,1.331787641995518,-90.47796177312597,-431.7001173642607,1.843,0.0,0.0,0.0,0.0,0.0
feeder5,-4.63030057978632,0.03039490040613335,6.408403848294961,0.11097149093198304,0.08332547707624113,0.09363694939802107,1.331787641995518,-90.47796177312597,-431.7001173642607,1.843,0.0,0.0,0.0,0.0,0.0
feeder6,-7.4479789957372375,0.1725448025235482,10.81554956913196,0.11097149093202795,0.08332547707624112,0.09363694939802107,1.331787641995518,-90.47796177312597,-431.7001173642607,1.843,0.0,0.0,0.0,0.0,0.0
feeder7,-1.5807872335352295,-0.08230764797813032,3.143614716021595,0.11097149093187735,0.08332547707624112,0.09363694939802107,1.331787641995518,-90.47796177312597,-431.7001173642607,1.843,0.0,0.0,0.0,0.0,0.0
feeder8,-5.717817779355113,-0.15364314185577344,8.707355139394341,0.1109714909319968,0.08332547707624113,0.09363694939802107,1.331787641995518,-90.47796177312597,-431.7001173642607,1.843,0.0,0.0,0.0,0.0,0.0
feeder9,-2.327656444509612,-0.05584644915064545,3.403328455765732,0.1110118480358041,0.08332546334923104,0.09363694939802107,1.331787641995518,-90.47796177312597,-431.7001173642607,1.843,0.0,0.0,0.0,0.0,0.0
feeder10,-2.962951348308494,0.08027282179779573,4.485082320915177,0.11101184803592218,0.08332546334923104,0.09363694939802107,1.331787641995518,-90.47796177312597,-431.7001173642607,1.843,0.0,0.0,0.0,0.0,0.0
feeder11,-4.903115133701389,0.1283794640528634,7.387378951409426,0.11101184803572024,0.08332546334923104,0.09363694939802107,1.331787641995518,-90.47796177312597,-431.7001173642607,1.843,0.0,0.0,0.0,0.0,0.0
feeder12,-5.516004427202227,-0.09363760550955819,7.30543107404416,0.11101184803583226,0.08332546334923104,0.09363694939802107,1.331787641995518,-90.47796177312597,-431.7001173642607,1.843,0.0,0.0,0.0,0.0,0.0
