Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-0.8686442376886577,0.08220462455774188,3.8547139269789525,0.18753714859219528,0.08318555983079567,0.0017496149905653984,1.766145681515253,-15.408793924977317,-22.276751653939744,1.782,4813.137689044041,4813.427185830846,0.0002554939832343482,-1.095843420968621,0.0008486056063921878
feeder2,0.20760561523324322,0.11557352469242047,2.0206793187843703,0.18753714859217255,0.08318555983079563,0.0017496149905653984,1.766145681515253,-15.408793924977317,-22.276751653939744,1.782,0.0,4813.047998614834,2.9088351554600308e-5,0.332690454307497,0.0006888578050483475
feeder3,-0.4294295161193289,-0.1325332405676038,2.996908767640609,0.1875371485921432,0.08318555983079534,0.0017496149905653984,1.766145681515253,-15.408793924977317,-22.276751653939744,1.782,0.0,4813.579750028836,0.0002613486873556801,-1.1130242203369771,0.0005964197582772221
feeder4,-0.005409192680390529,-0.06465284547069672,1.2152805422635304,0.18753714859198772,0.08318555983079445,0.0017496149905653984,1.766145681515253,-15.408793924977317,-22.276751653939744,1.782,0.0,0.0,0.0,0.0,0.0
feeder5,-0.2405486910246457,0.06227306935130539,2.123956198335115,0.18753392293919394,0.0831881054556569,0.0017496149905653984,1.766145681515253,-15.408793924977317,-22.276751653939744,1.782,0.0,0.0,0.0,0.0,0.0
feeder6,1.0670257112422366,0.20127339908926334,2.875254165087373,0.1875339229391358,0.08318810545565665,0.0017496149905653984,1.766145681515253,-15.408793924977317,-22.276751653939744,1.782,0.0,0.0,0.0,0.0,0.0
feeder7,0.16634601499697554,-0.0931880692747862,1.6142272650430913,0.18753392293923868,0.08318810545565715,0.0017496149905653984,1.766145681515253,-15.408793924977317,-22.276751653939744,1.782,0.0,0.0,0.0,0.0,0.0
feeder8,-0.6601364365878409,-0.16969871299558803,3.970922591043944,0.18753392293930335,0.08318810545565765,0.0017496149905653984,1.766145681515253,-15.408793924977317,-22.276751653939744,1.782,0.0,0.0,0.0,0.0,0.0
feeder9,-0.46324329020234833,-0.05433343724848501,1.4667268976509922,0.1875366607601994,0.08318513752105626,0.0017496149905653984,1.766145681515253,-15.408793924977317,-22.276751653939744,1.782,0.0,0.0,0.0,0.0,0.0
feeder10,0.03826133754673433,0.046399762237626374,1.5921154733708076,0.1875366607601892,0.08318513752105627,0.0017496149905653984,1.766145681515253,-15.408793924977317,-22.276751653939744,1.782,0.0,0.0,0.0,0.0,0.0
feeder11,-0.20375972891388372,0.10464309230362866,2.2134364374654005,0.18753666076018424,0.08318513752105615,0.0017496149905653984,1.766145681515253,-15.408793924977317,-22.276751653939744,1.782,0.0,0.0,0.0,0.0,0.0
feeder12,-0.48433457102997396,-0.0965066184460072,2.3312818024290616,0.18753666076021608,0.08318513752105633,0.0017496149905653984,1.766145681515253,-15.408793924977317,-22.276751653939744,1.782,0.0,0.0,0.0,0.0,0.0
