Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-3.718101055550981,0.11964144992815419,7.046171163954925,0.10714546252396703,-0.08332410538131185,0.0014404772597706084,0.267084614637747,-63.47130101371421,-151.4442350637496,2.422,5341.554113549,5344.222626610081,0.019079050529243528,-10.093203782148967,0.015339975711465713
feeder2,-3.5794500030513086,0.11033448624743379,5.86946383338128,0.10714546366380485,-0.0833241053812958,0.0014404772597706084,0.267084614637747,-63.47130101371421,-151.4442350637496,2.422,0.0,5344.184635439325,0.018534476132078315,-9.948064671441582,0.014791271589435547
feeder3,-1.9715101616461455,-0.1338060904513799,4.730956076052927,0.10714561361841692,-0.08332410537918346,0.0014404772597706084,0.267084614637747,-63.47130101371421,-151.4442350637496,2.422,0.0,5344.468743789008,0.010179529837327004,-7.372163205897519,0.014882190426175567
feeder4,-0.8266753003866073,-0.09999015596709952,2.9098025251077906,0.10714561293939029,-0.08332410537919302,0.0014404772597706084,0.267084614637747,-63.47130101371421,-151.4442350637496,2.422,0.0,0.0,0.0,0.0,0.0
feeder5,-0.9528528508043721,-0.11318519175490623,3.2998808212110387,0.10530170047598197,-0.08332413530854206,0.0014404772597706084,0.267084614637747,-63.47130101371421,-151.4442350637496,2.422,0.0,0.0,0.0,0.0,0.0
feeder6,-4.8058831120034196,0.15601676288444105,8.980513794931905,0.10530623966890676,-0.08332413521593529,0.0014404772597706084,0.267084614637747,-63.47130101371421,-151.4442350637496,2.422,0.0,0.0,0.0,0.0,0.0
feeder7,-1.9371274692415188,0.13755063259550365,4.771464256460133,0.10530170051141853,-0.08332413530854134,0.0014404772597706084,0.267084614637747,-63.47130101371421,-151.4442350637496,2.422,0.0,0.0,0.0,0.0,0.0
feeder8,-2.2546616883420962,-0.18420432387680796,6.022072301094291,0.10530623470771622,-0.08332413521603643,0.0014404772597706084,0.267084614637747,-63.47130101371421,-151.4442350637496,2.422,0.0,0.0,0.0,0.0,0.0
feeder9,-2.1828179374142334,-0.058750739028833536,3.4411568263816807,0.10741797325590073,-0.08332410839077672,0.0014404772597706084,0.267084614637747,-63.47130101371421,-151.4442350637496,2.422,0.0,0.0,0.0,0.0,0.0
feeder10,-0.74396564618553,0.05083725985614345,2.368369080665736,0.10741777668300036,-0.08332410839341867,0.0014404772597706084,0.267084614637747,-63.47130101371421,-151.4442350637496,2.422,0.0,0.0,0.0,0.0,0.0
feeder11,-3.3180073523481965,0.11367449044247518,5.674821269588476,0.10741797334889722,-0.08332410839077548,0.0014404772597706084,0.267084614637747,-63.47130101371421,-151.4442350637496,2.422,0.0,0.0,0.0,0.0,0.0
feeder12,-1.1293992682563796,-0.10621310099795492,3.3369853966088967,0.10741777667420276,-0.08332410839341878,0.0014404772597706084,0.267084614637747,-63.47130101371421,-151.4442350637496,2.422,0.0,0.0,0.0,0.0,0.0
