Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.48305810743137,0.06147861344458891,-0.0,0.013896007885590814,-0.08332360299811103,6.686346080770423e-6,5.1627608262768874e-5,25.591496721030786,73.87412053470887,2.719,5345.388310467018,5343.360553855724,0.010820239862825922,7.603104685927914,0.010074860137338344
feeder2,1.8949427982648797,0.09058095976333844,-0.0,0.013896007885590884,-0.08332360299811103,6.686346080770423e-6,5.1627608262768874e-5,25.591496721030786,73.87412053470887,2.719,0.0,5342.835612368013,0.01726039449341307,9.60370004122913,0.0102700563462481
feeder3,1.8477541813475244,-0.08822152891747068,-0.0,0.01389600788559083,-0.08332360299811103,6.686346080770423e-6,5.1627608262768874e-5,25.591496721030786,73.87412053470887,2.719,0.0,5342.54886196929,0.009470672573888627,7.113601326395955,0.009400994823493415
feeder4,1.3759132618420296,-0.06462948294219593,-0.0,0.013896007885590733,-0.08332360299811103,6.686346080770423e-6,5.1627608262768874e-5,25.591496721030786,73.87412053470887,2.719,0.0,0.0,0.0,0.0,0.0
feeder5,2.0049909663721497,0.06685470083508802,-0.0,0.013896009102695936,-0.08332356381252382,6.686346080770423e-6,5.1627608262768874e-5,25.591496721030786,73.87412053470887,2.719,0.0,0.0,0.0,0.0,0.0
feeder6,3.017361815289601,0.14670191257385387,-0.0,0.013896009102695554,-0.08332356381252382,6.686346080770423e-6,5.1627608262768874e-5,25.591496721030786,73.87412053470887,2.719,0.0,0.0,0.0,0.0,0.0
feeder7,1.785897939011664,-0.08512871875995702,-0.0,0.013896009102695714,-0.08332356381252382,6.686346080770423e-6,5.1627608262768874e-5,25.591496721030786,73.87412053470887,2.719,0.0,0.0,0.0,0.0,0.0
feeder8,2.7931580533253246,-0.13549172447564004,-0.0,0.01389600910269583,-0.08332356381252382,6.686346080770423e-6,5.1627608262768874e-5,25.591496721030786,73.87412053470887,2.719,0.0,0.0,0.0,0.0,0.0
feeder9,1.338778779516743,0.03189422150776873,-0.0,0.013895993307385049,-0.0833236254752949,6.686346080770423e-6,5.1627608262768874e-5,25.591496721030786,73.87412053470887,2.719,0.0,0.0,0.0,0.0,0.0
feeder10,1.3276808081623934,-0.06221785913435493,-0.0,0.013895993307385068,-0.0833236254752949,6.686346080770423e-6,5.1627608262768874e-5,25.591496721030786,73.87412053470887,2.719,0.0,0.0,0.0,0.0,0.0
feeder11,2.47720956032537,0.11969429674250376,-0.0,0.013895993307385158,-0.08332362547529491,6.686346080770423e-6,5.1627608262768874e-5,25.591496721030786,73.87412053470887,2.719,0.0,0.0,0.0,0.0,0.0
feeder12,1.9680463895411853,-0.09423613820329452,-0.0,0.013895993307385088,-0.08332362547529491,6.686346080770423e-6,5.1627608262768874e-5,25.591496721030786,73.87412053470887,2.719,0.0,0.0,0.0,0.0,0.0
