Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.7786631397169304,0.11525823758437906,2.666395652657773,0.15973096193579026,0.08333280690632931,0.2857376287082356,1.9166998031544602,-6.7924063076371155,-59.498581016734974,1.843,5323.210326510289,5322.734032375055,0.0006038646989461364,1.7901659780739179,0.0008073358522377775
feeder2,0.14967117658107099,0.09206581021010496,1.6083122207147031,0.15973096847998497,0.08333280690632484,0.2857376287082356,1.9166998031544602,-6.7924063076371155,-59.498581016734974,1.843,0.0,5322.490821498397,0.0013807648882419718,2.7091934686967365,0.0008104907805954552
feeder3,0.34213517097955504,-0.13225403182868015,2.2196126586883107,0.15973182942155628,0.08333280690573709,0.2857376287082356,1.9166998031544602,-6.7924063076371155,-59.498581016734974,1.843,0.0,5322.638077810723,0.00038739730472706584,1.433804111148947,0.0007061038610691728
feeder4,0.5196163383610726,-0.07486902699902813,0.8944313947137501,0.15973182552328297,0.08333280690573974,0.2857376287082356,1.9166998031544602,-6.7924063076371155,-59.498581016734974,1.843,0.0,0.0,0.0,0.0,0.0
feeder5,0.8571861568974413,0.007676277155968719,0.9917669908418976,0.1597318545515346,0.08333280701063919,0.2857376287082356,1.9166998031544602,-6.7924063076371155,-59.498581016734974,1.843,0.0,0.0,0.0,0.0,0.0
feeder6,1.028331712005208,0.21743653494734902,3.2370661800101512,0.1598492203746185,0.0833328069316208,0.2857376287082356,1.9166998031544602,-6.7924063076371155,-59.498581016734974,1.843,0.0,0.0,0.0,0.0,0.0
feeder7,0.20516229520025464,-0.08861708798073119,1.4838466574037303,0.15973185545927956,0.0833328070106386,0.2857376287082356,1.9166998031544602,-6.7924063076371155,-59.498581016734974,1.843,0.0,0.0,0.0,0.0,0.0
feeder8,0.6183300136786483,-0.13707182366818416,2.039773652753328,0.15984909263246153,0.08333280693170673,0.2857376287082356,1.9166998031544602,-6.7924063076371155,-59.498581016734974,1.843,0.0,0.0,0.0,0.0,0.0
feeder9,-0.008478276431618623,-0.06136191258370169,1.1523837212429395,0.15973190748790178,0.08333280686271276,0.2857376287082356,1.9166998031544602,-6.7924063076371155,-59.498581016734974,1.843,0.0,0.0,0.0,0.0,0.0
feeder10,0.36763584362963786,0.05463920444328421,1.3579380558152456,0.15973094297282467,0.08333280686339029,0.2857376287082356,1.9166998031544602,-6.7924063076371155,-59.498581016734974,1.843,0.0,0.0,0.0,0.0,0.0
feeder11,0.38273195000140764,0.11137740250588123,1.7614832932535043,0.159731907944277,0.08333280686271244,0.2857376287082356,1.9166998031544602,-6.7924063076371155,-59.498581016734974,1.843,0.0,0.0,0.0,0.0,0.0
feeder12,0.6918374739281852,-0.10453200845071396,1.3154698882227036,0.15973094292958692,0.0833328068633903,0.2857376287082356,1.9166998031544602,-6.7924063076371155,-59.498581016734974,1.843,0.0,0.0,0.0,0.0,0.0
