Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,4.23302584968759,0.14909412146954792,0.25078002536040245,0.18731899780538067,-0.08325388192981052,6.744486792891041e-5,1.7813671289444395,25.16451736122265,83.87414581748605,1.859,5346.5421298130195,5343.559127498171,0.02352168729506719,11.212403608758887,0.01505890251247795
feeder2,1.9887002105368137,0.10578598427410502,0.21027335687509613,0.18731899780551656,-0.08325388192980936,6.744486792891041e-5,1.7813671289444395,25.16451736122265,83.87414581748605,1.859,0.0,5343.417220165609,0.0258680355481784,11.758513592315877,0.014721758565675527
feeder3,3.1768998966245436,-0.1685526790872306,0.277407567049871,0.18731899780546077,-0.0832538819298024,6.744486792891041e-5,1.7813671289444395,25.16451736122265,83.87414581748605,1.859,0.0,5343.0188301933695,0.0145884689615198,8.830082270511767,0.01341025062204654
feeder4,1.8106551539809597,-0.0948903605719747,0.17040593938834064,0.18731899780542277,-0.08325388192980633,6.744486792891041e-5,1.7813671289444395,25.16451736122265,83.87414581748605,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,2.2307348149270445,-0.09061627917391503,0.36550094331567706,0.18732691165462398,-0.08325391234028545,6.744486792891041e-5,1.7813671289444395,25.16451736122265,83.87414581748605,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,3.0038636335627347,0.18470853728528713,0.7735610244832962,0.18732691165467127,-0.08325391234028827,6.744486792891041e-5,1.7813671289444395,25.16451736122265,83.87414581748605,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,2.176520454900909,0.11794456377000558,0.265624732839494,0.18732691165451862,-0.08325391234029111,6.744486792891041e-5,1.7813671289444395,25.16451736122265,83.87414581748605,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,4.343960711909683,-0.2232932201973036,0.2051576043766845,0.18732691165463783,-0.0832539123402958,6.744486792891041e-5,1.7813671289444395,25.16451736122265,83.87414581748605,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,1.7757884153962893,0.04687453890634731,0.17202794520664888,0.18736719333291432,-0.08325387890778047,6.744486792891041e-5,1.7813671289444395,25.16451736122265,83.87414581748605,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,1.4470692408467858,-0.07460655571703083,0.128315752401615,0.18736719333302965,-0.08325387890778413,6.744486792891041e-5,1.7813671289444395,25.16451736122265,83.87414581748605,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,2.9253597009350996,0.15822287808061858,0.3223517395850578,0.18736719333282795,-0.08325387890778597,6.744486792891041e-5,1.7813671289444395,25.16451736122265,83.87414581748605,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,2.678959986399135,-0.1390565687261372,0.1854252670313954,0.18736719333293927,-0.08325387890778714,6.744486792891041e-5,1.7813671289444395,25.16451736122265,83.87414581748605,1.859,0.0,0.0,0.0,0.0,0.0
