Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,2.284955912498892,0.10273472721425225,-0.0,0.0840254620538275,-0.08329953582466082,0.47047652056567146,1.1880397702164918,22.887063012859723,85.59761566809537,1.828,5345.31538617561,5343.307045883344,0.010648641815559629,7.542929455379476,0.008274591890889593
feeder2,1.5351017436573824,0.07259013458032867,-0.0,0.08722651859151485,-0.0832990520508091,0.47047652056567146,1.1880397702164918,22.887063012859723,85.59761566809537,1.828,0.0,5343.036438578238,0.013756288886470071,8.57361954580079,0.008348272191619273
feeder3,2.291802171287075,-0.11042586239193893,-0.0,0.12249579078486658,-0.0832849234482963,0.47047652056567146,1.1880397702164918,22.887063012859723,85.59761566809537,1.828,0.0,5342.901952900239,0.00683249328376752,6.041987500210107,0.007629830895394051
feeder4,1.429656069295407,-0.06731837827546472,-0.0,0.11930205694054827,-0.08328850378611272,0.47047652056567146,1.1880397702164918,22.887063012859723,85.59761566809537,1.828,0.0,0.0,0.0,0.0,0.0
feeder5,1.5907996051254354,0.06483021339580944,-0.0,0.11730636737855639,-0.08329008010130991,0.47047652056567146,1.1880397702164918,22.887063012859723,85.59761566809537,1.828,0.0,0.0,0.0,0.0,0.0
feeder6,2.745882664848106,0.13313165063191432,-0.0,0.1320486000465708,-0.08324965220981993,0.47047652056567146,1.1880397702164918,22.887063012859723,85.59761566809537,1.828,0.0,0.0,0.0,0.0,0.0
feeder7,1.6601069506313326,-0.0788406763831389,-0.0,0.11100920761638387,-0.08329342296855488,0.47047652056567146,1.1880397702164918,22.887063012859723,85.59761566809537,1.828,0.0,0.0,0.0,0.0,0.0
feeder8,2.575004235146382,-0.124587729097966,-0.0,0.13204847054624824,-0.08324965318706207,0.47047652056567146,1.1880397702164918,22.887063012859723,85.59761566809537,1.828,0.0,0.0,0.0,0.0,0.0
feeder9,0.9820596876031983,-0.044938387484336186,-0.0,0.1146100786236815,-0.08329193791647464,0.47047652056567146,1.1880397702164918,22.887063012859723,85.59761566809537,1.828,0.0,0.0,0.0,0.0,0.0
feeder10,1.3010687809020078,0.04069145895688723,-0.0,0.07332052313507657,-0.08330183081338101,0.47047652056567146,1.1880397702164918,22.887063012859723,85.59761566809537,1.828,0.0,0.0,0.0,0.0,0.0
feeder11,1.8945795054779446,0.09056429436883046,-0.0,0.11100223923925706,-0.08329361810133577,0.47047652056567146,1.1880397702164918,22.887063012859723,85.59761566809537,1.828,0.0,0.0,0.0,0.0,0.0
feeder12,1.8629190349534503,-0.08897992536386823,-0.0,0.06496317558072243,-0.0833205276760858,0.47047652056567146,1.1880397702164918,22.887063012859723,85.59761566809537,1.828,0.0,0.0,0.0,0.0,0.0
