Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,0.9455422884911384,0.08669941196564607,2.8024163674335885,0.15282621255970416,0.08328903224587877,0.18262984354455802,1.8335202954792442,-12.2105102433625,-13.725805926653525,1.922,5297.953794987286,5297.381212119958,0.0008767265430593621,2.1483617397533843,0.0015382219609555213
feeder2,0.30969191446588584,0.10955611294601975,1.79814131220863,0.15282621255985837,0.08328903224587905,0.18262984354455802,1.8335202954792442,-12.2105102433625,-13.725805926653525,1.922,0.0,5296.876146136988,0.0031154194766253368,4.058607583378597,0.0016342983430555642
feeder3,0.6227039263400391,-0.11916520115917975,1.6773110645976768,0.1528262125598178,0.08328903224587901,0.18262984354455802,1.8335202954792442,-12.2105102433625,-13.725805926653525,1.922,0.0,5297.950576477038,3.5097477552094227e-6,-0.0004948301751792905,0.0011353942119832195
feeder4,0.27030722680880875,-0.07643252533939225,1.1750542477331571,0.15282621255981568,0.08328903224587896,0.18262984354455802,1.8335202954792442,-12.2105102433625,-13.725805926653525,1.922,0.0,0.0,0.0,0.0,0.0
feeder5,0.6371480664927045,0.059648233045608345,1.4773390186055355,0.15282635781868992,0.0832905347188433,0.18262984354455802,1.8335202954792442,-12.2105102433625,-13.725805926653525,1.922,0.0,0.0,0.0,0.0,0.0
feeder6,1.6396528357633169,0.2066173179328149,2.4094029881741372,0.1528263578189364,0.08329053471884355,0.18262984354455802,1.8335202954792442,-12.2105102433625,-13.725805926653525,1.922,0.0,0.0,0.0,0.0,0.0
feeder7,0.3322875757292744,-0.10295633384643388,1.6435485664805596,0.152826357818882,0.08329053471884355,0.18262984354455802,1.8335202954792442,-12.2105102433625,-13.725805926653525,1.922,0.0,0.0,0.0,0.0,0.0
feeder8,1.4491055349569697,-0.16480357240418586,1.7636753784079042,0.15282635781861723,0.0832905347188433,0.18262984354455802,1.8335202954792442,-12.2105102433625,-13.725805926653525,1.922,0.0,0.0,0.0,0.0,0.0
feeder9,0.26257677406686064,0.04518264213861005,0.9535458430494037,0.15282626108435896,0.08328883748027703,0.18262984354455802,1.8335202954792442,-12.2105102433625,-13.725805926653525,1.922,0.0,0.0,0.0,0.0,0.0
feeder10,-0.22941914132990396,-0.07962035559033827,1.7385374156563922,0.152826261084382,0.08328883748027707,0.18262984354455802,1.8335202954792442,-12.2105102433625,-13.725805926653525,1.922,0.0,0.0,0.0,0.0,0.0
feeder11,0.3390121440498793,0.12280743262773985,2.033847671024641,0.1528262610841946,0.08328883748027688,0.18262984354455802,1.8335202954792442,-12.2105102433625,-13.725805926653525,1.922,0.0,0.0,0.0,0.0,0.0
feeder12,-0.37266529868011666,-0.08723955522632426,2.034167565726325,0.15282626108427338,0.08328883748027692,0.18262984354455802,1.8335202954792442,-12.2105102433625,-13.725805926653525,1.922,0.0,0.0,0.0,0.0,0.0
