Feeder,Pf,QF,Pg,B,R,P_rsrv,B_rsrv,P_0,Cost,time,v_0,v,l,P_hat,Q_hat
feeder1,-1.9780545881606808,0.11431199393473068,5.751642586428343,0.09023061501393459,-0.08332157927725663,0.391965901967899,1.0824019631291344,-28.433008541031487,-54.23166349186933,1.859,5252.410884995109,5252.66179875075,0.00017921047180806992,-0.9537817135998209,0.0012452279350582743
feeder2,0.16638635041462685,0.11179037905229589,2.1527428099085473,0.0902306150141862,-0.08332157927725663,0.391965901967899,1.0824019631291344,-28.433008541031487,-54.23166349186933,1.859,0.0,5253.133615370892,0.001420922908819982,-2.726264733973771,0.0012710306699535653
feeder3,0.6250292769838413,-0.12925005358874994,2.043293374068414,0.09023061501408242,-0.08332157927725664,0.391965901967899,1.0824019631291344,-28.433008541031487,-54.23166349186933,1.859,0.0,5253.127038624065,0.0006227623537106628,-1.8028352567112442,0.001083784252660213
feeder4,0.2328334626680913,-0.09578702460350676,1.7662286086793004,0.09023061501400939,-0.08332157927725664,0.391965901967899,1.0824019631291344,-28.433008541031487,-54.23166349186933,1.859,0.0,0.0,0.0,0.0,0.0
feeder5,-0.8227466472102244,-0.09465949474400792,2.799258132626054,0.09021684284797593,-0.08332159053567158,0.391965901967899,1.0824019631291344,-28.433008541031487,-54.23166349186933,1.859,0.0,0.0,0.0,0.0,0.0
feeder6,-1.1592548742803883,0.18009548474752302,5.260860611093683,0.09021684284804349,-0.08332159053567158,0.391965901967899,1.0824019631291344,-28.433008541031487,-54.23166349186933,1.859,0.0,0.0,0.0,0.0,0.0
feeder7,-0.28285009745754947,0.10707631377675862,2.5076979635283934,0.09021684284781724,-0.0833215905356716,0.391965901967899,1.0824019631291344,-28.433008541031487,-54.23166349186933,1.859,0.0,0.0,0.0,0.0,0.0
feeder8,-0.46160174153170047,-0.19266821458323102,4.398287623731992,0.09021684284799665,-0.0833215905356716,0.391965901967899,1.0824019631291344,-28.433008541031487,-54.23166349186933,1.859,0.0,0.0,0.0,0.0,0.0
feeder9,0.0983202458018304,-0.07007674326539194,1.3865362436700472,0.0902487080505022,-0.08332162416403886,0.391965901967899,1.0824019631291344,-28.433008541031487,-54.23166349186933,1.859,0.0,0.0,0.0,0.0,0.0
feeder10,0.24369429516371666,0.06306984068792121,1.5665417274963105,0.09024870805066229,-0.08332162416403886,0.391965901967899,1.0824019631291344,-28.433008541031487,-54.23166349186933,1.859,0.0,0.0,0.0,0.0,0.0
feeder11,-1.478186272694376,0.10892669801631245,3.740041857184664,0.09024870805038838,-0.08332162416403888,0.391965901967899,1.0824019631291344,-28.433008541031487,-54.23166349186933,1.859,0.0,0.0,0.0,0.0,0.0
feeder12,-0.6667875250743673,-0.10177406921076443,2.7855905334536946,0.0902487080505404,-0.08332162416403888,0.391965901967899,1.0824019631291344,-28.433008541031487,-54.23166349186933,1.859,0.0,0.0,0.0,0.0,0.0
