Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.2320460869035287,0.0989923482541306,3.0949539655192657,0.24999998806089374,-52422794470238705e-24,0,2.133510131007465,12.182342848052626,2.4312198162078857
feeder2,0.06825714397562357,0.10045,1.9407429084471708,0.24999998806089374,-5242279447056128e-23,0,2.133510131007465,12.182342848052626,2.4312198162078857
feeder3,0.2449838466093163,-0.1329,2.413016205813478,0.24999998806089374,-52422794470547025e-24,0,2.133510131007465,12.182342848052626,2.4312198162078857
feeder4,0.09249339092106204,-0.07880000000000001,1.4835066615017325,0.24999998806089374,-5242279447025667e-23,0,2.133510131007465,12.182342848052626,2.4312198162078857
feeder5,0.12203400453293874,0.03573043630422859,2.0999660469959203,0.24999998791276176,-51528859032745244e-24,0,2.133510131007465,12.182342848052626,2.4312198162078857
feeder6,0.6853749148939153,0.2088,3.490625136634944,0.24999998791276176,-51528859032457465e-24,0,2.133510131007465,12.182342848052626,2.4312198162078857
feeder7,0.0994940021333149,-0.10065,1.913506049395544,0.24999998791276176,-5152885903259004e-23,0,2.133510131007465,12.182342848052626,2.4312198162078857
feeder8,0.10080470614711608,-0.1562,3.023195345381743,0.24999998791276176,-5152885903238177e-23,0,2.133510131007465,12.182342848052626,2.4312198162078857
feeder9,-0.04507689203973575,0.044407143189306775,1.2790769437124725,0.2499999880658113,-51672736756245684e-24,0,2.133510131007465,12.182342848052626,2.4312198162078857
feeder10,0.06349874051912607,-0.07605,1.4575013111536106,0.2499999880658113,-5167273675617237e-23,0,2.133510131007465,12.182342848052626,2.4312198162078857
feeder11,0.32437146903913483,0.1319,2.313628582633602,0.2499999880658113,-51672736756047875e-24,0,2.133510131007465,12.182342848052626,2.4312198162078857
feeder12,0.14518516919907887,-0.1085,2.024814882473658,0.2499999880658113,-5167273675626367e-23,0,2.133510131007465,12.182342848052626,2.4312198162078857
