Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.3768167788571355,-0.16684998224403033,5.797147245864492,0.24305557208077835,-0.08333046700735629,0,-28.381172527577217,-76.01424041969432,2.455052137374878
feeder2,-4.185033125923209,-0.10815,6.431363592930565,0.24305557208077835,-0.08333046700735629,0,-28.381172527577217,-76.01424041969432,2.455052137374878
feeder3,-5.230083951241024,-0.13415,7.9964144182483805,0.24305557208077835,-0.08333046700735629,0,-28.381172527577217,-76.01424041969432,2.455052137374878
feeder4,1.8103304670073563,-0.08635000000000001,0,0.24305557208077835,-0.08333046700735629,0,-28.381172527577217,-76.01424041969432,2.455052137374878
feeder5,-1.9984153355652317,-0.11334998127833695,4.348745830348835,0.2430555726746085,-0.08333049478360348,0,-28.381172527577217,-76.01424041969432,2.455052137374878
feeder6,-7.278136438940534,-0.21030000000000004,11.567466933724138,0.2430555726746085,-0.08333049478360348,0,-28.381172527577217,-76.01424041969432,2.455052137374878
feeder7,-4.22377377377794,-0.1017,6.341104268561543,0.2430555726746085,-0.08333049478360348,0,-28.381172527577217,-76.01424041969432,2.455052137374878
feeder8,3.5253304947836037,-0.17210000000000003,0,0.2430555726746085,-0.08333049478360348,0,-28.381172527577217,-76.01424041969432,2.455052137374878
feeder9,-0.574329065281866,-0.06374998327118593,1.932659543065733,0.24305557270734998,-0.08333047778386704,0,-28.381172527577217,-76.01424041969432,2.455052137374878
feeder10,-2.985012638857322,-0.08800000000000001,4.8283431166411885,0.24305557270734998,-0.08333047778386704,0,-28.381172527577217,-76.01424041969432,2.455052137374878
feeder11,-5.080151575121756,-0.12505,7.664482052905623,0.24305557270734998,-0.08333047778386704,0,-28.381172527577217,-76.01424041969432,2.455052137374878
feeder12,2.2073304777838674,-0.10620000000000002,0,0.24305557270734998,-0.08333047778386704,0,-28.381172527577217,-76.01424041969432,2.455052137374878
