Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.4692154174556307,0.09935246120703393,2.78778458745783,0.24999999062697634,-4913460813294183e-24,0,3.8210113589627293,35.36982847946499,2.503627061843872
feeder2,0.1898728360540443,0.0969,1.7481271688594164,0.24999999062697634,-4913460813252008e-24,0,3.8210113589627293,35.36982847946499,2.503627061843872
feeder3,0.36347193485305024,-0.12685,2.1735280700604105,0.24999999062697634,-4913460813246972e-24,0,3.8210113589627293,35.36982847946499,2.503627061843872
feeder4,0.15772909089007353,-0.0747,1.3362709140233873,0.24999999062697634,-4913460813263931e-24,0,3.8210113589627293,35.36982847946499,2.503627061843872
feeder5,0.22245232045353336,0.04056128493107505,1.891547684901699,0.24999999049479116,-535523246941015e-23,0,3.8210113589627293,35.36982847946499,2.503627061843872
feeder6,0.9038140283792602,0.20240000000000002,3.1441859769759724,0.24999999049479116,-53552324693909485e-25,0,3.8210113589627293,35.36982847946499,2.503627061843872
feeder7,0.20240647930615596,-0.0963,1.7235935260490765,0.24999999049479116,-5355232469400825e-24,0,3.8210113589627293,35.36982847946499,2.503627061843872
feeder8,0.3198521339765683,-0.15215,2.7231478713786643,0.24999999049479116,-5355232469400416e-24,0,3.8210113589627293,35.36982847946499,2.503627061843872
feeder9,0.04648887836221992,0.04830904944648713,1.1525111266183377,0.24999999054624258,-4980557509254338e-24,0,3.8210113589627293,35.36982847946499,2.503627061843872
feeder10,0.15571979542972136,-0.07345,1.3132802095508362,0.24999999054624258,-4980557509249658e-24,0,3.8210113589627293,35.36982847946499,2.503627061843872
feeder11,0.4803071086023458,0.12825,2.0846928963782116,0.24999999054624258,-4980557509258094e-24,0,3.8210113589627293,35.36982847946499,2.503627061843872
feeder12,0.30954242624126693,-0.1067,1.8244575787392905,0.24999999054624258,-4980557509260656e-24,0,3.8210113589627293,35.36982847946499,2.503627061843872
