Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.816999966126917,0.06353809287098648,0,0.24999997958264636,3387308304710578e-23,0,23.07498406119508,71.85934619723834,2.3750059604644775
feeder2,1.765999966126917,0.0883,0,0.24999997958264636,33873083047106915e-24,0,23.07498406119508,71.85934619723834,2.3750059604644775
feeder3,2.056999966126917,-0.10285,0,0.24999997958264636,3387308304710642e-23,0,23.07498406119508,71.85934619723834,2.3750059604644775
feeder4,1.184999966126917,-0.059250000000000004,0,0.24999997958264636,3387308304714028e-23,0,23.07498406119508,71.85934619723834,2.3750059604644775
feeder5,1.7209999653222923,0.043092841351363514,0,0.24999997955682876,34677707732589655e-24,0,23.07498406119508,71.85934619723834,2.3750059604644775
feeder6,3.089999965322292,0.1545,0,0.24999997955682876,3467770773258311e-23,0,23.07498406119508,71.85934619723834,2.3750059604644775
feeder7,1.6369999653222922,-0.08185,0,0.24999997955682876,3467770773257009e-23,0,23.07498406119508,71.85934619723834,2.3750059604644775
feeder8,2.6109999653222924,-0.13055000000000003,0,0.24999997955682876,34677707732601745e-24,0,23.07498406119508,71.85934619723834,2.3750059604644775
feeder9,1.0389999658689408,0.028614675213485152,0,0.24999997966994478,34131059042107204e-24,0,23.07498406119508,71.85934619723834,2.3750059604644775
feeder10,1.1639999658689408,-0.0582,0,0.24999997966994478,3413105904209902e-23,0,23.07498406119508,71.85934619723834,2.3750059604644775
feeder11,2.198999965868941,0.10994999999999999,0,0.24999997966994478,3413105904210059e-23,0,23.07498406119508,71.85934619723834,2.3750059604644775
feeder12,1.783999965868941,-0.0892,0,0.24999997966994478,34131059042116594e-24,0,23.07498406119508,71.85934619723834,2.3750059604644775
