Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.5679997530183707,0.10911737337467547,0,0.2499999789039043,24698162954342805e-23,0,31.554367833783473,99.34366806336163,2.2724971771240234
feeder2,2.0849997530183706,0.10425000000000001,0,0.2499999789039043,2469816295432606e-22,0,31.554367833783473,99.34366806336163,2.2724971771240234
feeder3,2.8919997530183705,-0.1446,0,0.2499999789039043,24698162954371996e-23,0,31.554367833783473,99.34366806336163,2.2724971771240234
feeder4,1.7349997530183705,-0.08675000000000001,0,0.2499999789039043,2469816295438036e-22,0,31.554367833783473,99.34366806336163,2.2724971771240234
feeder5,2.729999766249176,0.0837475391896198,0,0.2499999783927821,23375082390168153e-23,0,31.554367833783473,99.34366806336163,2.2724971771240234
feeder6,3.790999766249176,0.18955,0,0.2499999783927821,2337508239007704e-22,0,31.554367833783473,99.34366806336163,2.2724971771240234
feeder7,2.427999766249176,-0.12140000000000001,0,0.2499999783927821,2337508239008862e-22,0,31.554367833783473,99.34366806336163,2.2724971771240234
feeder8,3.615999766249176,-0.18080000000000002,0,0.2499999783927821,2337508239009871e-22,0,31.554367833783473,99.34366806336163,2.2724971771240234
feeder9,1.8199997504396368,0.057753195930389106,0,0.24999997943869895,2495603632003072e-22,0,31.554367833783473,99.34366806336163,2.2724971771240234
feeder10,1.7379997504396367,-0.0869,0,0.24999997943869895,24956036320045327e-23,0,31.554367833783473,99.34366806336163,2.2724971771240234
feeder11,2.671999750439637,0.13360000000000002,0,0.24999997943869895,24956036320050764e-23,0,31.554367833783473,99.34366806336163,2.2724971771240234
feeder12,2.469999750439637,-0.12350000000000001,0,0.24999997943869895,2495603632010428e-22,0,31.554367833783473,99.34366806336163,2.2724971771240234
