Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8642776401013235,0.12500455519509107,0.14872230207897452,0.24999999260194206,57819702003357985e-24,0,32.97250549491766,163.37876472731702,2.478123903274536
feeder2,2.1617410802428294,0.11275,0.09325886193746857,0.24999999260194206,5781970200336018e-23,0,32.97250549491766,163.37876472731702,2.478123903274536
feeder3,3.1630468480268386,-0.16395,0.11595309415345942,0.24999999260194206,5781970200337281e-23,0,32.97250549491766,163.37876472731702,2.478123903274536
feeder4,1.854712734417678,-0.0963,0.07128720776262007,0.24999999260194206,57819702003204354e-24,0,32.97250549491766,163.37876472731702,2.478123903274536
feeder5,2.8770899690565455,0.08086462071259384,0.1009099811828289,0.24999999255811414,49760625878269015e-24,0,32.97250549491766,163.37876472731702,2.478123903274536
feeder6,3.9552643237037812,0.20615000000000003,0.16773562653559324,0.24999999255811414,49760625877972316e-24,0,32.97250549491766,163.37876472731702,2.478123903274536
feeder7,2.4590499059030675,-0.12755000000000002,0.0919500443363066,0.24999999255811414,4976062587832089e-23,0,32.97250549491766,163.37876472731702,2.478123903274536
feeder8,3.6727258100645996,-0.19090000000000001,0.14527414017477439,0.24999999255811414,4976062587815481e-23,0,32.97250549491766,163.37876472731702,2.478123903274536
feeder9,1.8161594811847783,0.05994054457295102,0.06284044806634803,0.24999999283492527,7074887356194611e-23,0,32.97250549491766,163.37876472731702,2.478123903274536
feeder10,1.8113934872178195,-0.09415000000000001,0.07160644203330699,0.24999999283492527,7074887356194299e-23,0,32.97250549491766,163.37876472731702,2.478123903274536
feeder11,2.7793323052694867,0.14465,0.11366762398163954,0.24999999283492527,7074887356189949e-23,0,32.97250549491766,163.37876472731702,2.478123903274536
feeder12,2.5475216039827475,-0.13235,0.09947832526837866,0.24999999283492527,7074887356195139e-23,0,32.97250549491766,163.37876472731702,2.478123903274536
