Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.12575327877563705,0.07046480760135528,3.34024788234764,0.24999989125979943,-1161123276884341e-21,0,0.24959104841391938,0.8469456242845664,2.4753870964050293
feeder2,0.13644253379494434,0.11155,2.094558627328332,0.24999989125979946,-1161123276551194e-21,0,0.24959104841391938,0.8469456242845664,2.4753870964050293
feeder3,0.006738695563799604,-0.13055000000000003,2.6042624655594775,0.24999989125979943,-11611232768843654e-22,0,0.24959104841391938,0.8469456242845664,2.4753870964050293
feeder4,0.06291754359574156,-0.0832,1.601083617527535,0.24999989125979946,-11611232765511569e-22,0,0.24959104841391938,0.8469456242845664,2.4753870964050293
feeder5,-0.08839986666232105,0.04837724857681375,2.266401097605396,0.24999988552721866,-12309430748830809e-22,0,0.24959104841391938,0.8469456242845664,2.4753870964050293
feeder6,0.024722750684295938,0.1896,3.767278480258779,0.24999988552721863,-12309430752161105e-22,0,0.24959104841391938,0.8469456242845664,2.4753870964050293
feeder7,-0.04616185004081234,-0.10095000000000001,2.0651630809838877,0.24999988552721863,-12309430752161355e-22,0,0.24959104841391938,0.8469456242845664,2.4753870964050293
feeder8,0.1181992053853673,-0.16905,3.2628020255577077,0.24999988552721863,-12309430752161368e-22,0,0.24959104841391938,0.8469456242845664,2.4753870964050293
feeder9,-0.08251756036972582,0.043296163427622186,1.379518801767463,0.24999988476002608,-12413977373614868e-22,0,0.24959104841391938,0.8469456242845664,2.4753870964050293
feeder10,0.07804688771652965,-0.0825,1.571954353681208,0.24999988476002605,-12413977376945628e-22,0,0.24959104841391938,0.8469456242845664,2.4753870964050293
feeder11,-0.01830939430492031,0.12385,2.4953106357026575,0.24999988476002608,-1241397737361475e-21,0,0.24959104841391938,0.8469456242845664,2.4753870964050293
feeder12,-0.0678160529988592,-0.1058,2.1838172943965963,0.2499998847600261,-12413977370283875e-22,0,0.24959104841391938,0.8469456242845664,2.4753870964050293
