Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-7.630493979617732,-0.1627499920618435,10.96882631252263,0.23611103713064724,-0.08333233290489768,0,-27.174887520092383,-143.21165723088686,2.6293258666992188
feeder2,2.364332332904898,-0.11405000000000001,0,0.23611103713064724,-0.08333233290489767,0,-27.174887520092383,-143.21165723088686,2.6293258666992188
feeder3,-6.114021947485642,-0.12430000000000002,8.68335428039054,0.23611103713064724,-0.08333233290489767,0,-27.174887520092383,-143.21165723088686,2.6293258666992188
feeder4,1.8513323329048976,-0.0884,0,0.23611103713064724,-0.08333233290489767,0,-27.174887520092383,-143.21165723088686,2.6293258666992188
feeder5,0.6163882083410254,-0.10704999137690732,1.6079441325181634,0.23611104616769457,-0.08333234085918871,0,-27.174887520092383,-143.21165723088686,2.6293258666992188
feeder6,-8.723849241101885,-0.1877,12.561181581961073,0.23611104616769457,-0.08333234085918871,0,-27.174887520092383,-143.21165723088686,2.6293258666992188
feeder7,-4.858510739904749,-0.09720000000000001,6.885843080763937,0.23611104616769457,-0.08333234085918875,0,-27.174887520092383,-143.21165723088686,2.6293258666992188
feeder8,3.4433323408591887,-0.168,0,0.23611104616769454,-0.08333234085918871,0,-27.174887520092383,-143.21165723088686,2.6293258666992188
feeder9,1.2262444939912165,-0.06354999324360887,0.1280878291229106,0.236111036635646,-0.08333232311412711,0,-27.174887520092383,-143.21165723088686,2.6293258666992188
feeder10,-3.46422348830259,-0.08475,5.242555811416717,0.236111036635646,-0.08333232311412712,0,-27.174887520092383,-143.21165723088686,2.6293258666992188
feeder11,-6.01966840410667,-0.11095,8.322000727220797,0.236111036635646,-0.08333232311412711,0,-27.174887520092383,-143.21165723088686,2.6293258666992188
feeder12,2.127332323114127,-0.10220000000000001,0,0.236111036635646,-0.08333232311412711,0,-27.174887520092383,-143.21165723088686,2.6293258666992188
