Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7309999390708386,0.05939397578402825,0,0.24999996155294757,6092916128552987e-23,0,22.535754677901366,51.86979535030298,2.3776090145111084
feeder2,1.7549999390708386,0.08775,0,0.24999996155294757,609291612855142e-22,0,22.535754677901366,51.86979535030298,2.3776090145111084
feeder3,2.0019999390708385,-0.1001,0,0.24999996155294757,6092916128563025e-23,0,22.535754677901366,51.86979535030298,2.3776090145111084
feeder4,1.1649999390708388,-0.05825,0,0.24999996155294757,6092916128563548e-23,0,22.535754677901366,51.86979535030298,2.3776090145111084
feeder5,1.7009999416906254,0.039435703089879176,0,0.24999996150514506,583093747108742e-22,0,22.535754677901366,51.86979535030298,2.3776090145111084
feeder6,3.0279999416906254,0.1514,0,0.24999996150514506,58309374710701614e-24,0,22.535754677901366,51.86979535030298,2.3776090145111084
feeder7,1.5819999416906254,-0.0791,0,0.24999996150514506,58309374710951284e-24,0,22.535754677901366,51.86979535030298,2.3776090145111084
feeder8,2.5449999416906253,-0.12725,0,0.24999996150514506,5830937471082599e-23,0,22.535754677901366,51.86979535030298,2.3776090145111084
feeder9,1.0269999356097725,0.029464606120035063,0,0.2499999618798742,6439022733098043e-23,0,22.535754677901366,51.86979535030298,2.3776090145111084
feeder10,1.1279999356097725,-0.0564,0,0.2499999618798742,6439022733095572e-23,0,22.535754677901366,51.86979535030298,2.3776090145111084
feeder11,2.1179999356097725,0.1059,0,0.2499999618798742,6439022733084419e-23,0,22.535754677901366,51.86979535030298,2.3776090145111084
feeder12,1.7489999356097727,-0.08745000000000001,0,0.2499999618798742,6439022733083233e-23,0,22.535754677901366,51.86979535030298,2.3776090145111084
