Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.8507237697321304,0.1271814191385427,0.2152763143667702,0.24999997413050684,-8409890060839911e-23,0,32.59387224080028,102.1003047943069,2.4341371059417725
feeder2,2.1580073727995477,0.11465000000000002,0.1349927112993533,0.24999997413050684,-8409890060839851e-23,0,32.59387224080028,102.1003047943069,2.4341371059417725
feeder3,3.170157347889873,-0.16690000000000002,0.16784273620902776,0.24999997413050684,-8409890060839858e-23,0,32.59387224080028,102.1003047943069,2.4341371059417725
feeder4,1.837811462053642,-0.09705000000000001,0.1031886220452585,0.24999997413050684,-840989006084039e-22,0,32.59387224080028,102.1003047943069,2.4341371059417725
feeder5,2.812932375297792,0.08070702054813828,0.14606771436094945,0.24999997362577767,-896587414557387e-22,0,32.59387224080028,102.1003047943069,2.4341371059417725
feeder6,3.9152018553985166,0.20790000000000003,0.24279823426022507,0.24999997362577767,-896587414557409e-22,0,32.59387224080028,102.1003047943069,2.4341371059417725
feeder7,2.4139018989755163,-0.12735000000000002,0.13309819068322526,0.24999997362577767,-896587414557376e-22,0,32.59387224080028,102.1003047943069,2.4341371059417725
feeder8,3.621714979413406,-0.1916,0.21028511024533547,0.24999997362577767,-8965874145573891e-23,0,32.59387224080028,102.1003047943069,2.4341371059417725
feeder9,1.7557771895179815,0.06137366927507759,0.08922289010030227,0.24999997449806483,-7961828371108336e-23,0,32.59387224080028,102.1003047943069,2.4341371059417725
feeder10,1.773330917508364,-0.09375,0.10166916210991966,0.24999997449806483,-7961828371106665e-23,0,32.59387224080028,102.1003047943069,2.4341371059417725
feeder11,2.743611079395883,0.14525,0.1613890002224007,0.24999997449806483,-7961828371107879e-23,0,32.59387224080028,102.1003047943069,2.4341371059417725
feeder12,2.530757508545841,-0.13360000000000002,0.1412425710724427,0.24999997449806483,-7961828371107716e-23,0,32.59387224080028,102.1003047943069,2.4341371059417725
