Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.4464853249512144,-0.1681499939112625,4.892816144811757,0.24305553361965676,-0.08333081986054275,0,-28.801229128820992,-89.13980415370098,2.529644012451172
feeder2,-2.9212253090776077,-0.10885,5.18155612893815,0.24305553361965676,-0.08333081986054273,0,-28.801229128820992,-89.13980415370098,2.529644012451172
feeder3,-3.624139667105691,-0.13675,6.442470486966234,0.24305553361965676,-0.08333081986054285,0,-28.801229128820992,-89.13980415370098,2.529644012451172
feeder4,-2.1474581134739115,-0.08650000000000001,3.960788933334454,0.24305553361965676,-0.08333081986054271,0,-28.801229128820992,-89.13980415370098,2.529644012451172
feeder5,-2.8311467584798833,-0.11399999351582243,5.194477564147448,0.24305553461311555,-0.0833308056675646,0,-28.801229128820992,-89.13980415370098,2.529644012451172
feeder6,-4.9552292410714704,-0.21405,9.319560046739035,0.24305553461311555,-0.08333080566756462,0,-28.801229128820992,-89.13980415370098,2.529644012451172
feeder7,2.240330805667565,-0.10785,0,0.24305553461311555,-0.08333080566756462,0,-28.801229128820992,-89.13980415370098,2.529644012451172
feeder8,-4.586246476752517,-0.17010000000000003,8.071577282420082,0.24305553461311555,-0.08333080566756468,0,-28.801229128820992,-89.13980415370098,2.529644012451172
feeder9,-1.7717794010069539,-0.06419999431565165,3.1391102378287696,0.24305553219989062,-0.0833308368218158,0,-28.801229128820992,-89.13980415370098,2.529644012451172
feeder10,1.795330836821816,-0.08560000000000001,0,0.24305553219989062,-0.083330836821816,0,-28.801229128820992,-89.13980415370098,2.529644012451172
feeder11,-3.431925940887593,-0.133,6.175256777709409,0.24305553219989062,-0.08333083682181583,0,-28.801229128820992,-89.13980415370098,2.529644012451172
feeder12,-3.1290594445125035,-0.10960000000000002,5.40439028133432,0.24305553219989062,-0.0833308368218158,0,-28.801229128820992,-89.13980415370098,2.529644012451172
