Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.6047382342451733,-0.029923612814427555,3.920070720620169,0.2361112818793479,-0.08333248637499538,0,-6.242657862133251,-28.6902150913874,2.423959970474243
feeder2,-0.10481384966104376,0.1135,2.458146336036039,0.23611128187934793,-0.08333248637499538,0,-6.242657862133251,-28.6902150913874,2.423959970474243
feeder3,-0.4649955410513389,-0.1254,3.0563280274263342,0.23611128187934796,-0.08333248637499538,0,-6.242657862133251,-28.6902150913874,2.423959970474243
feeder4,-0.022678096934734854,-0.08865,1.8790105833097301,0.23611128187934793,-0.08333248637499538,0,-6.242657862133251,-28.6902150913874,2.423959970474243
feeder5,-0.40748584050619074,-0.051701352421973046,2.6598183156281188,0.23611127986331812,-0.083332475121928,0,-6.242657862133251,-28.6902150913874,2.423959970474243
feeder6,-0.5608957837822359,0.18885000000000002,4.421228258904164,0.23611127986331812,-0.083332475121928,0,-6.242657862133251,-28.6902150913874,2.423959970474243
feeder7,-0.34531563603771254,-0.09975,2.4236481111596406,0.23611127986331804,-0.083332475121928,0,-6.242657862133251,-28.6902150913874,2.423959970474243
feeder8,-0.34984888064940645,-0.1698,3.8291813557713343,0.23611127986331804,-0.083332475121928,0,-6.242657862133251,-28.6902150913874,2.423959970474243
feeder9,-0.27409426742141635,0.04062674800613242,1.6194267903628479,0.2361112807083057,-0.0833325229414315,0,-6.242657862133251,-28.6902150913874,2.423959970474243
feeder10,-0.043995788244555606,0.0859,1.845328311185987,0.23611128070830573,-0.08333252294143148,0,-6.242657862133251,-28.6902150913874,2.423959970474243
feeder11,-0.616930245078767,-0.11145000000000001,2.9292627680201986,0.23611128070830573,-0.08333252294143148,0,-6.242657862133251,-28.6902150913874,2.423959970474243
feeder12,-0.44726601309142744,-0.10165,2.563598536032859,0.23611128070830564,-0.08333252294143148,0,-6.242657862133251,-28.6902150913874,2.423959970474243
