Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.9539998693053273,0.07653153243414446,0,0.24999998255063197,13069467275474992e-23,0,25.91330823213785,89.18496916560777,2.506087064743042
feeder2,1.895999869305327,0.0948,0,0.24999998255063197,13069467275475537e-23,0,25.91330823213785,89.18496916560777,2.506087064743042
feeder3,2.3169998693053273,-0.11585000000000001,0,0.24999998255063197,1306946727547995e-22,0,25.91330823213785,89.18496916560777,2.506087064743042
feeder4,1.3679998693053272,-0.0684,0,0.24999998255063197,13069467275487867e-23,0,25.91330823213785,89.18496916560777,2.506087064743042
feeder5,2.133999864466693,0.06504873972647676,0,0.24999998268373805,13553330701560685e-23,0,25.91330823213785,89.18496916560777,2.506087064743042
feeder6,3.2199998644666934,0.16100000000000003,0,0.24999998268373805,13553330701569756e-23,0,25.91330823213785,89.18496916560777,2.506087064743042
feeder7,1.934999864466693,-0.09675,0,0.24999998268373805,13553330701564992e-23,0,25.91330823213785,89.18496916560777,2.506087064743042
feeder8,2.980999864466693,-0.14905,0,0.24999998268373805,13553330701569663e-23,0,25.91330823213785,89.18496916560777,2.506087064743042
feeder9,1.3939998741638597,0.046367557954879735,0,0.24999998271269686,12583614012667343e-23,0,25.91330823213785,89.18496916560777,2.506087064743042
feeder10,1.3789998741638598,-0.06895,0,0.24999998271269686,12583614012660746e-23,0,25.91330823213785,89.18496916560777,2.506087064743042
feeder11,2.26099987416386,0.11305000000000001,0,0.24999998271269686,1258361401266532e-22,0,25.91330823213785,89.18496916560777,2.506087064743042
feeder12,2.06799987416386,-0.1034,0,0.24999998271269686,12583614012673203e-23,0,25.91330823213785,89.18496916560777,2.506087064743042
