Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.16387452689877388,0.08447231972987423,3.115125637022765,0.24999996515902978,-16392153908412924e-23,0,2.35515678353926,6.674906850680853,2.7181901931762695
feeder2,0.24360820549993498,0.10985,1.9533919584216042,0.24999996515902978,-16392153908411964e-23,0,2.35515678353926,6.674906850680853,2.7181901931762695
feeder3,0.19225680411790433,-0.13105,2.4287433598036348,0.24999996515902978,-16392153908411696e-23,0,2.35515678353926,6.674906850680853,2.7181901931762695
feeder4,0.22382455048543912,-0.08585000000000001,1.4931756134361,0.24999996515902978,-16392153908413403e-23,0,2.35515678353926,6.674906850680853,2.7181901931762695
feeder5,0.10834741176641996,0.05413148313492344,2.1136527534574654,0.24999996434605498,-1652238853777961e-22,0,2.35515678353926,6.674906850680853,2.7181901931762695
feeder6,0.4736244150980299,0.19935000000000003,3.5133757501258556,0.24999996434605498,-16522388537779144e-23,0,2.35515678353926,6.674906850680853,2.7181901931762695
feeder7,0.14802258570457485,-0.1037,1.9259775795193104,0.24999996434605498,-16522388537779017e-23,0,2.35515678353926,6.674906850680853,2.7181901931762695
feeder8,0.4101007421718009,-0.17265,3.0428994230520843,0.24999996434605498,-16522388537779128e-23,0,2.35515678353926,6.674906850680853,2.7181901931762695
feeder9,-0.03594704640504751,0.05803186853211208,1.2869472151894419,0.24999996445184583,-16878439448035443e-23,0,2.35515678353926,6.674906850680853,2.7181901931762695
feeder10,0.3075306066463108,-0.0887,1.4664695621380837,0.24999996445184583,-16878439448035205e-23,0,2.35515678353926,6.674906850680853,2.7181901931762695
feeder11,0.07113543990850514,0.11995,2.3278647288758894,0.24999996445184583,-16878439448036462e-23,0,2.35515678353926,6.674906850680853,2.7181901931762695
feeder12,0.04872625939655386,-0.1043,2.0372739093878405,0.24999996445184583,-16878439448035875e-23,0,2.35515678353926,6.674906850680853,2.7181901931762695
