Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.210000093083287,0.09246964439875338,0,0.24999998171756063,-9308328663716846e-23,0,28.845829818560137,101.87385564254822,2.5378098487854004
feeder2,1.9860000930832866,0.0993,0,0.24999998171756063,-9308328663723045e-23,0,28.845829818560137,101.87385564254822,2.5378098487854004
feeder3,2.591000093083287,-0.12955000000000003,0,0.24999998171756063,-9308328663723945e-23,0,28.845829818560137,101.87385564254822,2.5378098487854004
feeder4,1.5630000930832866,-0.07815,0,0.24999998171756063,-9308328663720116e-23,0,28.845829818560137,101.87385564254822,2.5378098487854004
feeder5,2.4720000905397583,0.07467078875258021,0,0.24999998196461043,-9053975822831118e-23,0,28.845829818560137,101.87385564254822,2.5378098487854004
feeder6,3.5240000905397584,0.17620000000000002,0,0.24999998196461043,-9053975822838721e-23,0,28.845829818560137,101.87385564254822,2.5378098487854004
feeder7,2.1920000905397585,-0.10960000000000002,0,0.24999998196461043,-9053975822838758e-23,0,28.845829818560137,101.87385564254822,2.5378098487854004
feeder8,3.320000090539758,-0.166,0,0.24999998196461043,-9053975822844543e-23,0,28.845829818560137,101.87385564254822,2.5378098487854004
feeder9,1.598000094683437,0.05348822066587347,0,0.2499999817400366,-9468343680240954e-23,0,28.845829818560137,101.87385564254822,2.5378098487854004
feeder10,1.600000094683437,-0.08000000000000002,0,0.2499999817400366,-9468343680243413e-23,0,28.845829818560137,101.87385564254822,2.5378098487854004
feeder11,2.4830000946834367,0.12415000000000001,0,0.2499999817400366,-9468343680243021e-23,0,28.845829818560137,101.87385564254822,2.5378098487854004
feeder12,2.2990000946834366,-0.11495,0,0.2499999817400366,-9468343680244231e-23,0,28.845829818560137,101.87385564254822,2.5378098487854004
