Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,0.3264055247568423,0.09568529176349053,2.915594412059759,0.24999999589225955,63183398435107e-21,0,2.5404983708337774,28.055570341907682,2.504544973373413
feeder2,0.09772746715476086,0.0963,1.8282724696618406,0.24999999589225955,631833984350697e-22,0,2.5404983708337774,28.055570341907682,2.504544973373413
feeder3,0.23882347499121356,-0.12560000000000002,2.273176461825388,0.24999999589225955,631833984350653e-22,0,2.5404983708337774,28.055570341907682,2.504544973373413
feeder4,0.08246583996206444,-0.074,1.3975340968545371,0.24999999589225955,631833984350499e-22,0,2.5404983708337774,28.055570341907682,2.504544973373413
feeder5,0.1127316473320431,0.0382024357794081,1.9782682926653532,0.24999999549500815,6000260388170865e-23,0,2.5404983708337774,28.055570341907682,2.504544973373413
feeder6,0.73166442093295,0.20099999999999998,3.2883355190644457,0.24999999549500815,6000260388175255e-23,0,2.5404983708337774,28.055570341907682,2.504544973373413
feeder7,0.10638589183353331,-0.09545000000000001,1.8026140481638628,0.24999999549500815,6000260388170087e-23,0,2.5404983708337774,28.055570341907682,2.504544973373413
feeder8,0.1810055991118692,-0.15145,2.847994340885527,0.24999999549500815,6000260388169992e-23,0,2.5404983708337774,28.055570341907682,2.504544973373413
feeder9,-0.01145184544108126,0.046719471124821985,1.2054517823913038,0.2499999958003907,6304977741704354e-23,0,2.5404983708337774,28.055570341907682,2.504544973373413
feeder10,0.08739413161150987,-0.07305,1.3736058053387128,0.2499999958003907,6304977741703626e-23,0,2.5404983708337774,28.055570341907682,2.504544973373413
feeder11,0.36954656227181504,0.1275,2.1804533746784074,0.2499999958003907,6304977741703449e-23,0,2.5404983708337774,28.055570341907682,2.504544973373413
feeder12,0.21773580297105918,-0.1063,1.9082641339791633,0.2499999958003907,6304977741703741e-23,0,2.5404983708337774,28.055570341907682,2.504544973373413
