Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.797711901568449,0.12177391393635759,1.267287929177403,0.2499999757086674,16925414842330161e-23,0,21.97736230150664,63.642778331446316,2.2697508335113525
feeder2,1.5073254805782432,0.11510000000000001,0.7946743501676083,0.2499999757086674,16925414842341218e-23,0,21.97736230150664,63.642778331446316,2.2697508335113525
feeder3,2.114944134675827,-0.15515,0.9880556960700247,0.2499999757086674,1692541484233441e-22,0,21.97736230150664,63.642778331446316,2.2697508335113525
feeder4,1.2575496182179726,-0.09325,0.6074502125278789,0.2499999757086674,1692541484234046e-22,0,21.97736230150664,63.642778331446316,2.2697508335113525
feeder5,1.7811287469913293,0.08715454352113308,0.8598710783682186,0.24999997557090545,17464045217768925e-23,0,21.97736230150664,63.642778331446316,2.2697508335113525
feeder6,2.6386965157555164,0.2034,1.4293033096040308,0.24999997557090545,1746404521775687e-22,0,21.97736230150664,63.642778331446316,2.2697508335113525
feeder7,1.636478128731597,-0.121,0.7835216966279509,0.24999997557090545,1746404521776563e-22,0,21.97736230150664,63.642778331446316,2.2697508335113525
feeder8,2.4440945953240916,-0.1841,1.237905230035456,0.24999997557090545,1746404521776935e-22,0,21.97736230150664,63.642778331446316,2.2697508335113525
feeder9,1.0696052065117867,0.06243526378705096,0.523394626600119,0.2499999761548667,16688809424072086e-23,0,21.97736230150664,63.642778331446316,2.2697508335113525
feeder10,1.1495941707138688,-0.0873,0.5964056623980369,0.2499999761548667,16688809424073105e-23,0,21.97736230150664,63.642778331446316,2.2697508335113525
feeder11,1.895269166861962,0.1421,0.946730666249944,0.2499999761548667,16688809424072923e-23,0,21.97736230150664,63.642778331446316,2.2697508335113525
feeder12,1.6804509652832502,-0.12545,0.8285488678286554,0.2499999761548667,16688809424074379e-23,0,21.97736230150664,63.642778331446316,2.2697508335113525
