Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-1.2329283496259655,-0.16989999215525725,4.547596948516677,0.24305548846261674,0.08333140110928845,0,-27.503497423939013,-103.34439157045085,2.4414470195770264
feeder2,-3.153836967755358,-0.11155,5.301505566646069,0.24305548846261676,0.08333140110928876,0,-27.503497423939013,-103.34439157045085,2.4414470195770264
feeder3,-4.122940620365937,-0.12760000000000002,6.5916092192566484,0.24305548846261674,0.0833314011092885,0,-27.503497423939013,-103.34439157045085,2.4414470195770264
feeder4,-2.475809856589396,-0.083,4.052478455480108,0.24305548846261674,0.08333140110928842,0,-27.503497423939013,-103.34439157045085,2.4414470195770264
feeder5,-2.075659649939962,-0.10769999175259493,4.146328298735236,0.24305548096573462,0.08333135120472591,0,-27.503497423939013,-103.34439157045085,2.4414470195770264
feeder6,-5.818632762019385,-0.19,9.53530141081466,0.24305548096573462,0.08333135120472607,0,-27.503497423939013,-103.34439157045085,2.4414470195770264
feeder7,1.9046686487952738,-0.0994,0,0.24305548096573462,0.08333135120472614,0,-27.503497423939013,-103.34439157045085,2.4414470195770264
feeder8,-4.989760060561044,-0.1676,8.258428709356318,0.24305548096573462,0.08333135120472619,0,-27.503497423939013,-103.34439157045085,2.4414470195770264
feeder9,-1.6029963582732023,-0.06429999275746691,2.8056650053870955,0.243055483416329,0.08333135288610692,0,-27.503497423939013,-103.34439157045085,2.4414470195770264
feeder10,1.555668647113893,-0.08195000000000001,0,0.243055483416329,0.08333135288610702,0,-27.503497423939013,-103.34439157045085,2.4414470195770264
feeder11,-3.969362310981915,-0.12150000000000001,6.3160309580958085,0.243055483416329,0.08333135288610694,0,-27.503497423939013,-103.34439157045085,2.4414470195770264
feeder12,-3.5289227641053063,-0.1041,5.527591411219199,0.24305548341632902,0.08333135288610698,0,-27.503497423939013,-103.34439157045085,2.4414470195770264
