Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.2543284234683285,0.12250856449431978,0.8506715606574033,0.24999998394818246,15874268691733053e-24,0,26.015232379088708,81.12416630212496,2.3762900829315186
feeder2,1.7755720027645103,0.11545000000000001,0.533427981361221,0.24999998394818246,15874268691331394e-24,0,26.015232379088708,81.12416630212496,2.3762900829315186
feeder3,2.5007640871624965,-0.1582,0.6632358969632349,0.24999998394818246,1587426869210729e-23,0,26.015232379088708,81.12416630212496,2.3762900829315186
feeder4,1.4832468704410522,-0.09455000000000001,0.4077531136846789,0.24999998394818246,15874268691933545e-24,0,26.015232379088708,81.12416630212496,2.3762900829315186
feeder5,2.133808452292212,0.08461023410806986,0.5771915527321916,0.24999998332959755,-5024403471197785e-24,0,26.015232379088708,81.12416630212496,2.3762900829315186
feeder6,3.1465750795386582,0.2053,0.959424925485745,0.24999998332959755,-5024403470851677e-24,0,26.015232379088708,81.12416630212496,2.3762900829315186
feeder7,1.9360582819817327,-0.12310000000000001,0.5259417230426712,0.24999998332959755,-5024403470549519e-24,0,26.015232379088708,81.12416630212496,2.3762900829315186
feeder8,2.888051720566704,-0.18595,0.8309482844576995,0.24999998332959755,-5024403471036703e-24,0,26.015232379088708,81.12416630212496,2.3762900829315186
feeder9,1.2916400170501061,0.06022492142264718,0.3513598246255878,0.24999997111251995,15832430606114964e-23,0,26.015232379088708,81.12416630212496,2.3762900829315186
feeder10,1.364627049125139,-0.08825,0.4003727925505548,0.24999997111251995,15832430606962384e-23,0,26.015232379088708,81.12416630212496,2.3762900829315186
feeder11,2.2354505427041405,0.14355,0.6355492989715535,0.24999997111251995,15832430606335153e-23,0,26.015232379088708,81.12416630212496,2.3762900829315186
feeder12,1.9987871078070372,-0.12775,0.556212733868657,0.24999997111251995,15832430606817753e-23,0,26.015232379088708,81.12416630212496,2.3762900829315186
