Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.5515719087892887,-0.0735682931252025,5.805573190421697,0.24999987663907017,-12816324083128266e-22,0,-20.93688809672333,-71.63905210428833,2.5388660430908203
feeder2,-1.4164809714895854,-0.11120000000000002,3.640482253121994,0.24999987663907017,-12816324083128529e-22,0,-20.93688809672333,-71.63905210428833,2.5388660430908203
feeder3,-1.9423801548394801,-0.1292,4.526381436471889,0.24999987663907017,-12816324083128444e-22,0,-20.93688809672333,-71.63905210428833,2.5388660430908203
feeder4,-1.0527885717163346,-0.08650000000000001,2.782789853348743,0.24999987663907017,-12816324083128478e-22,0,-20.93688809672333,-71.63905210428833,2.5388660430908203
feeder5,-1.7371549206456975,0.053907322071742564,3.939156027027261,0.24999989135543263,-11063815633904227e-22,0,-20.93688809672333,-71.63905210428833,2.5388660430908203
feeder6,-2.6537795434463094,-0.1947,6.547780649827873,0.24999989135543263,-1106381563390458e-21,0,-20.93688809672333,-71.63905210428833,2.5388660430908203
feeder7,-1.514389731398061,-0.10375000000000001,3.5893908377796246,0.24999989135543263,-11063815633905013e-22,0,-20.93688809672333,-71.63905210428833,2.5388660430908203
feeder8,-2.228965900469074,-0.17210000000000003,5.6709670068506375,0.24999989135543263,-11063815633904598e-22,0,-20.93688809672333,-71.63905210428833,2.5388660430908203
feeder9,-1.15041555952615,0.041211509447112216,2.3984166733046095,0.2499998904225387,-11137784595037177e-22,0,-20.93688809672333,-71.63905210428833,2.5388660430908203
feeder10,-0.9709817960309339,-0.08810000000000001,2.7329829098093934,0.2499998904225387,-11137784595037478e-22,0,-20.93688809672333,-71.63905210428833,2.5388660430908203
feeder11,-1.993319083669207,-0.11725000000000002,4.338320197447667,0.2499998904225387,-11137784595037357e-22,0,-20.93688809672333,-71.63905210428833,2.5388660430908203
feeder12,-1.7287601151690735,-0.1034,3.796761228947533,0.2499998904225387,-11137784595037622e-22,0,-20.93688809672333,-71.63905210428833,2.5388660430908203
