Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.3257395251325783,-0.16494999070172411,6.624738794641897,0.24999991889429665,7304906810977181e-22,0,-27.3336566918388,-79.76872144568291,2.6013197898864746
feeder2,-2.2009316142108033,-0.11270000000000001,4.454930883720122,0.24999991889429665,7304906810976736e-22,0,-27.3336566918388,-79.76872144568291,2.6013197898864746
feeder3,-3.0270241484851703,-0.12560000000000002,5.539023417994489,0.24999991889429665,7304906810977479e-22,0,-27.3336566918388,-79.76872144568291,2.6013197898864746
feeder4,-1.7013562846771637,-0.0852,3.4053555541864826,0.24999991889429665,7304906810976697e-22,0,-27.3336566918388,-79.76872144568291,2.6013197898864746
feeder5,-0.033266022543000734,-0.10634999027193504,2.160265518245719,0.24999991591699608,5042972814032038e-22,0,-27.3336566918388,-79.76872144568291,2.6013197898864746
feeder6,-4.204650534860608,-0.1904,8.012650030563327,0.24999991591699608,5042972814029951e-22,0,-27.3336566918388,-79.76872144568291,2.6013197898864746
feeder7,-2.4214098020636463,-0.09855000000000001,4.392409297766365,0.24999991591699608,5042972814029135e-22,0,-27.3336566918388,-79.76872144568291,2.6013197898864746
feeder8,-3.5896761579036505,-0.1675,6.939675653606369,0.24999991591699608,5042972814033261e-22,0,-27.3336566918388,-79.76872144568291,2.6013197898864746
feeder9,0.3622265531019359,-0.06324999141931029,0.9027728333389025,0.24999991820311257,6135591615502537e-22,0,-27.3336566918388,-79.76872144568291,2.6013197898864746
feeder10,-1.6509914105401589,-0.08465,3.3439907969809974,0.24999991820311257,6135591615502003e-22,0,-27.3336566918388,-79.76872144568291,2.6013197898864746
feeder11,-2.9842309587074105,-0.1162,5.308230345148249,0.24999991820311257,6135591615504112e-22,0,-27.3336566918388,-79.76872144568291,2.6013197898864746
feeder12,-2.563596662610304,-0.1041,4.645596049051142,0.24999991820311257,6135591615504864e-22,0,-27.3336566918388,-79.76872144568291,2.6013197898864746
