Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9376709340860896,0.12331834727984264,0.06432910119708701,0.24999998778363355,-3528317670204509e-23,0,33.62678853676583,310.93570466996135,2.444448947906494
feeder2,2.206661375774623,0.11235,0.04033865950855377,0.24999998778363355,-3528317670202431e-23,0,33.62678853676583,310.93570466996135,2.444448947906494
feeder3,3.2098450978665487,-0.163,0.05015493741662787,0.24999998778363355,-3528317670199516e-23,0,33.62678853676583,310.93570466996135,2.444448947906494
feeder4,1.8901651061245943,-0.09605000000000001,0.030834929158582415,0.24999998778363355,-35283176702044275e-24,0,33.62678853676583,310.93570466996135,2.444448947906494
feeder5,2.9333518980641466,0.07963967846348652,0.043648128614387716,0.2499999884113953,-2667853467957841e-23,0,33.62678853676583,310.93570466996135,2.444448947906494
feeder6,4.041446810976524,0.2057,0.07255321570201109,0.2499999884113953,-2667853467958786e-23,0,33.62678853676583,310.93570466996135,2.444448947906494
feeder7,2.5112274897504547,-0.12755000000000002,0.039772536928080124,0.2499999884113953,-26678534679593592e-24,0,33.62678853676583,310.93570466996135,2.444448947906494
feeder8,3.7481624158160143,-0.19055,0.06283761086252006,0.2499999884113953,-2667853467958694e-23,0,33.62678853676583,310.93570466996135,2.444448947906494
feeder9,1.8532779224697369,0.058543225529922,0.027722127389898432,0.24999998693918582,-49859635239393505e-24,0,33.62678853676583,310.93570466996135,2.444448947906494
feeder10,1.849410789486921,-0.09405000000000001,0.031589260372714416,0.24999998693918582,-4985963523933696e-23,0,33.62678853676583,310.93570466996135,2.444448947906494
feeder11,2.839855452977784,0.14450000000000002,0.05014459688185098,0.24999998693918582,-4985963523938524e-23,0,33.62678853676583,310.93570466996135,2.444448947906494
feeder12,2.5951150776544427,-0.13194999999999998,0.04388497220519229,0.24999998693918582,-498596352393665e-22,0,33.62678853676583,310.93570466996135,2.444448947906494
