Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.7554907752229979,0.1711618822326648,4.425490540634076,0.249999983017972,23458892178690863e-23,0,-7.923906116751297,-23.712289054378257,2.2060458660125732
feeder2,-0.5310786193340974,-0.11220000000000002,2.775078384745176,0.249999983017972,23458892178694124e-23,0,-7.923906116751297,-23.712289054378257,2.2060458660125732
feeder3,-0.6753846650288403,-0.13875,3.4503844304399185,0.249999983017972,23458892178431364e-23,0,-7.923906116751297,-23.712289054378257,2.2060458660125732
feeder4,-0.41327413029152854,-0.0854,2.1212738957026067,0.249999983017972,23458892178352458e-23,0,-7.923906116751297,-23.712289054378257,2.2060458660125732
feeder5,-0.7137522086608181,-0.07964348165340789,3.002752128984177,0.24999997968745874,7967664108926899e-23,0,-7.923906116751297,-23.712289054378257,2.2060458660125732
feeder6,-1.156263128358545,0.19175,4.991263048681904,0.24999997968745874,7967664109539488e-23,0,-7.923906116751297,-23.712289054378257,2.2060458660125732
feeder7,-0.6011323379186442,-0.10675,2.736132258242003,0.24999997968745874,7967664109862182e-23,0,-7.923906116751297,-23.712289054378257,2.2060458660125732
feeder8,-0.8498828372613649,-0.17365,4.322882757584724,0.24999997968745874,7967664109428988e-23,0,-7.923906116751297,-23.712289054378257,2.2060458660125732
feeder9,-0.46662887519636953,0.048425607126563686,1.8276286169889904,0.24999998101501103,2582073791371893e-22,0,-7.923906116751297,-23.712289054378257,2.2060458660125732
feeder10,-0.40157352967399096,0.08405000000000001,2.082573271466612,0.24999998101501103,25820737913302234e-23,0,-7.923906116751297,-23.712289054378257,2.2060458660125732
feeder11,-0.7008642114138711,-0.13025,3.305863953206492,0.24999998101501103,25820737913490726e-23,0,-7.923906116751297,-23.712289054378257,2.2060458660125732
feeder12,-0.6591882928512974,-0.11170000000000001,2.8931880346439183,0.24999998101501103,2582073791299667e-22,0,-7.923906116751297,-23.712289054378257,2.2060458660125732
