Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.3607451032083784,0.07996084009427379,0.6112547176931473,0.24999993561155956,17909847426509776e-23,0,19.783047506293567,56.49708650339005,2.4194180965423584
feeder2,1.4007021601705874,0.0892,0.38329766073093846,0.24999993561155956,17909847426511404e-23,0,19.783047506293567,56.49708650339005,2.4194180965423584
feeder3,1.771427956092196,-0.11240000000000001,0.47657186480933,0.24999993561155956,17909847426491417e-23,0,19.783047506293567,56.49708650339005,2.4194180965423584
feeder4,0.9990065395362229,-0.0646,0.2929932813653029,0.24999993561155956,1790984742649071e-22,0,19.783047506293567,56.49708650339005,2.4194180965423584
feeder5,1.4262556953534473,0.03792298916227582,0.41474413152497647,0.24999993458648123,1731215761839658e-22,0,19.783047506293567,56.49708650339005,2.4194180965423584
feeder6,2.866599678338756,0.1778,0.6894001485396678,0.24999993458648123,17312157618383223e-23,0,19.783047506293567,56.49708650339005,2.4194180965423584
feeder7,1.3640814589506212,-0.08710000000000001,0.3779183679278026,0.24999993458648123,17312157618401481e-23,0,19.783047506293567,56.49708650339005,2.4194180965423584
feeder8,2.2189172876230563,-0.1408,0.5970825392553673,0.24999993458648123,17312157618412686e-23,0,19.783047506293567,56.49708650339005,2.4194180965423584
feeder9,0.8757461596692963,0.03830128509621318,0.254253659097305,0.24999993522248537,18123339861852178e-23,0,19.783047506293567,56.49708650339005,2.4194180965423584
feeder10,1.0192789220245349,-0.06545,0.28972089674206647,0.24999993522248537,18123339861834883e-23,0,19.783047506293567,56.49708650339005,2.4194180965423584
feeder11,1.9110986560306746,0.11855,0.45990116273592685,0.24999993522248537,1812333986183848e-22,0,19.783047506293567,56.49708650339005,2.4194180965423584
feeder12,1.5655088028081787,-0.0984,0.4024910159584228,0.24999993522248537,18123339861841214e-23,0,19.783047506293567,56.49708650339005,2.4194180965423584
