Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,1.2942100477254797,0.08379747368286818,1.770789919033934,0.24999995333903585,33240586224327094e-24,0,10.586907813866613,39.939109727811804,2.4005069732666016
feeder2,0.7105962975669021,0.09105,1.1104036691925117,0.24999995333903585,33240586224381946e-24,0,10.586907813866613,39.939109727811804,2.4005069732666016
feeder3,0.9283832776070414,-0.11545000000000001,1.3806166891523726,0.24999995333903585,3324058622434844e-23,0,10.586907813866613,39.939109727811804,2.4005069732666016
feeder4,0.49920581013354265,-0.0674,0.8487941566258712,0.24999995333903585,3324058622438053e-23,0,10.586907813866613,39.939109727811804,2.4005069732666016
feeder5,0.6934962895071564,0.038386270466169825,1.2015036820125786,0.24999995279547277,28480265082090015e-24,0,10.586907813866613,39.939109727811804,2.4005069732666016
feeder6,1.712825104810406,0.1855,1.997174866709329,0.24999995279547277,28480265082037142e-24,0,10.586907813866613,39.939109727811804,2.4005069732666016
feeder7,0.6811799780920904,-0.0888,1.0948199934276446,0.24999995279547277,28480265082044352e-24,0,10.586907813866613,39.939109727811804,2.4005069732666016
feeder8,1.1592668937451058,-0.14445,1.729733077774629,0.24999995279547277,284802650820616e-22,0,10.586907813866613,39.939109727811804,2.4005069732666016
feeder9,0.41930707081641166,0.04339941185738566,0.733692902788107,0.24999995301649608,2639548142090374e-23,0,10.586907813866613,39.939109727811804,2.4005069732666016
feeder10,0.5309606931293458,-0.06835000000000001,0.8360392804751727,0.24999995301649608,2639548142098757e-23,0,10.586907813866613,39.939109727811804,2.4005069732666016
feeder11,1.087876381529801,0.12075000000000001,1.3271235920747178,0.24999995301649608,26395481420934135e-24,0,10.586907813866613,39.939109727811804,2.4005069732666016
feeder12,0.8685431951548103,-0.10149999999999999,1.161456778449708,0.24999995301649608,26395481420950957e-24,0,10.586907813866613,39.939109727811804,2.4005069732666016
