Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.598555090783297,-0.07840838823249283,5.897556159819533,0.2499998947406417,-10690362364179345e-22,0,-21.35155052212804,-64.26816707160539,2.484618902206421
feeder2,-1.5171606857654192,-0.10905000000000001,3.6981617548016557,0.2499998947406417,-1069036236417932e-21,0,-21.35155052212804,-64.26816707160539,2.484618902206421
feeder3,-1.9560959829818825,-0.1321,4.598097052018119,0.2499998947406417,-10690362364179347e-22,0,-21.35155052212804,-64.26816707160539,2.484618902206421
feeder4,-1.1098790780868337,-0.08585000000000001,2.8268801471230702,0.2499998947406417,-10690362364179343e-22,0,-21.35155052212804,-64.26816707160539,2.484618902206421
feeder5,-1.76356659417573,0.04919558386001205,4.001567635744244,0.249999896504697,-10415685137463395e-22,0,-21.35155052212804,-64.26816707160539,2.484618902206421
feeder6,-2.590522106843417,-0.20305,6.651523148411931,0.249999896504697,-10415685137463154e-22,0,-21.35155052212804,-64.26816707160539,2.484618902206421
feeder7,-1.5922598097042755,-0.1027,3.646260851272789,0.249999896504697,-10415685137462967e-22,0,-21.35155052212804,-64.26816707160539,2.484618902206421
feeder8,-2.3088163005547195,-0.1726,5.760817342123233,0.249999896504697,-10415685137462658e-22,0,-21.35155052212804,-64.26816707160539,2.484618902206421
feeder9,-1.17746795018173,0.04069685406391538,2.4364689747868793,0.24999989819818816,-10246051494211669e-22,0,-21.35155052212804,-64.26816707160539,2.484618902206421
feeder10,-1.001342339183423,-0.08875,2.7763433637885724,0.24999989819818816,-1024605149421145e-21,0,-21.35155052212804,-64.26816707160539,2.484618902206421
feeder11,-1.9791492897792853,-0.12140000000000001,4.407150314384435,0.24999989819818816,-1024605149421183e-21,0,-21.35155052212804,-64.26816707160539,2.484618902206421
feeder12,-1.760998155317785,-0.1048,3.8569991799229344,0.24999989819818816,-10246051494211624e-22,0,-21.35155052212804,-64.26816707160539,2.484618902206421
