Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7940001396798237,0.06229110210590344,0,0.2499999635691108,-1396798237432215e-22,0,22.90090630699458,71.25998679193148,2.4447948932647705
feeder2,1.7640001396798237,0.0882,0,0.2499999635691108,-1396798237432605e-22,0,22.90090630699458,71.25998679193148,2.4447948932647705
feeder3,2.039000139679824,-0.10195000000000001,0,0.2499999635691108,-13967982374329236e-23,0,22.90090630699458,71.25998679193148,2.4447948932647705
feeder4,1.1780001396798236,-0.0589,0,0.2499999635691108,-13967982374335446e-23,0,22.90090630699458,71.25998679193148,2.4447948932647705
feeder5,1.7140001386415045,0.0425213984997142,0,0.24999996346128606,-13864150460282552e-23,0,22.90090630699458,71.25998679193148,2.4447948932647705
feeder6,3.0650001386415044,0.15325,0,0.24999996346128606,-13864150460277388e-23,0,22.90090630699458,71.25998679193148,2.4447948932647705
feeder7,1.6210001386415045,-0.08105000000000001,0,0.24999996346128606,-13864150460279172e-23,0,22.90090630699458,71.25998679193148,2.4447948932647705
feeder8,2.5900001386415044,-0.1295,0,0.24999996346128606,-1386415046027839e-22,0,22.90090630699458,71.25998679193148,2.4447948932647705
feeder9,1.034000139837631,0.028505209334088663,0,0.24999996379134745,-13983763092700955e-23,0,22.90090630699458,71.25998679193148,2.4447948932647705
feeder10,1.152000139837631,-0.0576,0,0.24999996379134745,-13983763092701167e-23,0,22.90090630699458,71.25998679193148,2.4447948932647705
feeder11,2.1740001398376307,0.1087,0,0.24999996379134745,-1398376309270513e-22,0,22.90090630699458,71.25998679193148,2.4447948932647705
feeder12,1.771000139837631,-0.08855,0,0.24999996379134745,-139837630927051e-21,0,22.90090630699458,71.25998679193148,2.4447948932647705
