Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.3016800625862484,-0.1675499875891387,6.569347603799652,0.24999992897443027,0.08333245878659648,0,-28.61808875905605,-82.22930836768771,2.363978862762451
feeder2,-2.7226327311336953,-0.10845,4.808300272347099,0.24999992897443027,0.08333245878659651,0,-28.61808875905605,-82.22930836768771,2.363978862762451
feeder3,-3.3527165245433124,-0.13545000000000001,5.978384065756716,0.24999992897443027,0.08333245878659648,0,-28.61808875905605,-82.22930836768771,2.363978862762451
feeder4,-2.026804080236392,-0.08660000000000001,3.6754716214497956,0.24999992897443027,0.08333245878659651,0,-28.61808875905605,-82.22930836768771,2.363978862762451
feeder5,-0.05187925359569312,-0.11394998679257656,2.247546797326361,0.24999993061621217,0.08333245626933183,0,-28.61808875905605,-82.22930836768771,2.363978862762451
feeder6,-4.468553568963047,-0.21315,8.648221112693715,0.24999993061621217,0.08333245626933182,0,-28.61808875905605,-82.22930836768771,2.363978862762451
feeder7,-2.737151870525544,-0.10435000000000001,4.740819414256213,0.24999993061621217,0.08333245626933182,0,-28.61808875905605,-82.22930836768771,2.363978862762451
feeder8,-4.139469835768206,-0.17170000000000002,7.490137379498874,0.24999993061621217,0.08333245626933183,0,-28.61808875905605,-82.22930836768771,2.363978862762451
feeder9,0.30730953188079746,-0.0638999884515907,0.8873579908929292,0.24999993472553694,0.08333247722627338,0,-28.61808875905605,-82.22930836768771,2.363978862762451
feeder10,-1.9502069530156665,-0.08715,3.6098744757893932,0.24999993472553694,0.08333247722627339,0,-28.61808875905605,-82.22930836768771,2.363978862762451
feeder11,-3.237624932534808,-0.1288,5.730292455308534,0.24999993472553694,0.08333247722627335,0,-28.61808875905605,-82.22930836768771,2.363978862762451
feeder12,-2.944303994922428,-0.1077,5.0149715176961545,0.24999993472553694,0.08333247722627338,0,-28.61808875905605,-82.22930836768771,2.363978862762451
