Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.832712745281969,-0.16554999332386963,7.060380588841551,0.24999995266098582,0.08333215644041811,0,-27.281668071634204,-125.85942870380579,2.532176971435547
feeder2,-3.7392272958611534,-0.11200000000000002,5.895895139420736,0.24999995266098582,0.0833321564404181,0,-27.281668071634204,-125.85942870380579,2.532176971435547
feeder3,-4.918973663502468,-0.12475000000000001,7.33064150706205,0.24999995266098582,0.08333215644041815,0,-27.281668071634204,-125.85942870380579,2.532176971435547
feeder4,1.5886678435595818,-0.08360000000000001,0,0.24999995266098582,0.08333215644041815,0,-27.281668071634204,-125.85942870380579,2.532176971435547
feeder5,-3.3565303412818133,-0.10639999281866569,5.401198184337479,0.24999995279571705,0.08333215694433496,0,-27.281668071634204,-125.85942870380579,2.532176971435547
feeder6,-6.858704166780809,-0.19145,10.604372009836474,0.24999995279571705,0.08333215694433493,0,-27.281668071634204,-125.85942870380579,2.532176971435547
feeder7,-3.9284828667981153,-0.0984,5.8131507098537805,0.24999995279571705,0.08333215694433492,0,-27.281668071634204,-125.85942870380579,2.532176971435547
feeder8,3.247667843055665,-0.16655,0,0.24999995279571705,0.08333215694433493,0,-27.281668071634204,-125.85942870380579,2.532176971435547
feeder9,-1.878150582625414,-0.0635499940258838,3.0658184252280254,0.24999995250794513,0.08333215739738833,0,-27.281668071634204,-125.85942870380579,2.532176971435547
feeder10,-2.8506909256698814,-0.0829,4.425358768272493,0.24999995250794513,0.08333215739738825,0,-27.281668071634204,-125.85942870380579,2.532176971435547
feeder11,-4.744119343749626,-0.1182,7.0247871863522375,0.24999995250794513,0.0833321573973883,0,-27.281668071634204,-125.85942870380579,2.532176971435547
feeder12,1.9826678426026114,-0.1033,0,0.24999995250794513,0.08333215739738833,0,-27.281668071634204,-125.85942870380579,2.532176971435547
