Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.6479288893104743,-0.03364556173731188,4.2779288300828995,0.24999998795360323,5922757473374618e-23,0,-6.899246724594736,-20.714988290595695,2.4046969413757324
feeder2,-0.4425473372771557,0.11200000000000002,2.682547278049581,0.24999998795360323,5922757473457655e-23,0,-6.899246724594736,-20.714988290595695,2.4046969413757324
feeder3,-0.591336247560568,-0.13720000000000002,3.3353361883329935,0.24999998795360323,59227574734665215e-24,0,-6.899246724594736,-20.714988290595695,2.4046969413757324
feeder4,-0.3545430443177723,-0.0848,2.0505429850901975,0.24999998795360323,5922757473348764e-23,0,-6.899246724594736,-20.714988290595695,2.4046969413757324
feeder5,-0.6396297413893167,-0.058621051141181935,2.90262964225413,0.2499999879487243,9913518660313849e-23,0,-6.899246724594736,-20.714988290595695,2.4046969413757324
feeder6,-1.0048364637125358,0.191,4.824836364577349,0.2499999879487243,9913518660338305e-23,0,-6.899246724594736,-20.714988290595695,2.4046969413757324
feeder7,-0.5348998547882945,-0.1055,2.6448997556531078,0.2499999879487243,9913518660332847e-23,0,-6.899246724594736,-20.714988290595695,2.4046969413757324
feeder8,-0.7237423784280329,-0.17275000000000001,4.178742279292846,0.2499999879487243,99135186603147e-21,0,-6.899246724594736,-20.714988290595695,2.4046969413757324
feeder9,-0.42170133225191225,0.06038708503158578,1.7667012476570854,0.24999998806457993,8459482686916183e-23,0,-6.899246724594736,-20.714988290595695,2.4046969413757324
feeder10,-0.33714684536504874,0.0838,2.013146760770222,0.24999998806457993,8459482686932013e-23,0,-6.899246724594736,-20.714988290595695,2.4046969413757324
feeder11,-0.6146568233648877,-0.12905,3.1956567387700607,0.24999998806457993,8459482686953235e-23,0,-6.899246724594736,-20.714988290595695,2.4046969413757324
feeder12,-0.5867382354406978,-0.1105,2.796738150845871,0.24999998806457993,8459482686948529e-23,0,-6.899246724594736,-20.714988290595695,2.4046969413757324
