Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-0.2437862271572706,0.055836738504304984,3.4847860350421387,0.24999996632261212,192115132018462e-21,0,-1.2536518843234785,-3.7609556529704355,2.49053692817688
feeder2,0.05980611872518949,0.11225000000000002,2.1851936891596786,0.24999996632261212,192115132018424e-21,0,-1.2536518843234785,-3.7609556529704355,2.49053692817688
feeder3,-0.1669534587395145,-0.1275,2.7169532666243823,0.24999996632261212,1921151320184389e-22,0,-1.2536518843234785,-3.7609556529704355,2.49053692817688
feeder4,0.0776346191573607,-0.0874,1.6703651887275073,0.24999996632261212,19211513201841817e-23,0,-1.2536518843234785,-3.7609556529704355,2.49053692817688
feeder5,-0.17747230658162594,0.034582993165303666,2.3644721007373306,0.24999996692711454,20584429516284956e-23,0,-1.2536518843234785,-3.7609556529704355,2.49053692817688
feeder6,-0.09529513908710086,0.19175,3.9302949332428057,0.24999996692711454,2058442951628673e-22,0,-1.2536518843234785,-3.7609556529704355,2.49053692817688
feeder7,-0.10652635410863298,-0.1024,2.154526148264338,0.24999996692711454,2058442951628409e-22,0,-1.2536518843234785,-3.7609556529704355,2.49053692817688
feeder8,0.020010857202219293,-0.17120000000000002,3.4039889369534855,0.24999996692711454,20584429516280358e-23,0,-1.2536518843234785,-3.7609556529704355,2.49053692817688
feeder9,-0.18662975590771516,0.043899009667884,1.4396295849358172,0.24999996466201005,17097189788520584e-23,0,-1.2536518843234785,-3.7609556529704355,2.49053692817688
feeder10,0.10354959217735824,-0.0872,1.6404502368507439,0.24999996466201005,1709718978852298e-22,0,-1.2536518843234785,-3.7609556529704355,2.49053692817688
feeder11,-0.31004074872060305,0.11470000000000001,2.6040405777487052,0.24999996466201005,17097189788523932e-23,0,-1.2536518843234785,-3.7609556529704355,2.49053692817688
feeder12,-0.227974486887795,-0.10255000000000002,2.2789743159158973,0.24999996466201005,17097189788524626e-23,0,-1.2536518843234785,-3.7609556529704355,2.49053692817688
