Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.7179997432612835,0.059723722645497274,0,0.2499999829478406,2567387163791994e-22,0,22.47273008947134,51.40637007966569,2.421686887741089
feeder2,1.7529997432612836,0.08765,0,0.2499999829478406,25673871637922296e-23,0,22.47273008947134,51.40637007966569,2.421686887741089
feeder3,1.9959997432612837,-0.0998,0,0.2499999829478406,25673871637913524e-23,0,22.47273008947134,51.40637007966569,2.421686887741089
feeder4,1.1629997432612837,-0.05815000000000001,0,0.2499999829478406,2567387163791064e-22,0,22.47273008947134,51.40637007966569,2.421686887741089
feeder5,1.6989997441564568,0.03966754581379767,0,0.2499999828254403,2558435431813599e-22,0,22.47273008947134,51.40637007966569,2.421686887741089
feeder6,3.0219997441564566,0.1511,0,0.2499999828254403,2558435431815099e-22,0,22.47273008947134,51.40637007966569,2.421686887741089
feeder7,1.5759997441564568,-0.07880000000000001,0,0.2499999828254403,2558435431810583e-22,0,22.47273008947134,51.40637007966569,2.421686887741089
feeder8,2.5369997441564567,-0.12685,0,0.2499999828254403,2558435431815328e-22,0,22.47273008947134,51.40637007966569,2.421686887741089
feeder9,1.025999746644258,0.029868730289155092,0,0.2499999829928527,25335574200962176e-23,0,22.47273008947134,51.40637007966569,2.421686887741089
feeder10,1.1239997466442582,-0.05620000000000001,0,0.2499999829928527,25335574200984813e-23,0,22.47273008947134,51.40637007966569,2.421686887741089
feeder11,2.107999746644258,0.10540000000000001,0,0.2499999829928527,25335574200986206e-23,0,22.47273008947134,51.40637007966569,2.421686887741089
feeder12,1.745999746644258,-0.0873,0,0.2499999829928527,2533557420098312e-22,0,22.47273008947134,51.40637007966569,2.421686887741089
