Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,2.8439999925696218,0.06493225246052951,0,0.24999999036104173,743037806545992e-23,0,23.37411528940634,72.69349855005372,2.3811380863189697
feeder2,1.765999992569622,0.0883,0,0.24999999036104173,7430378065521983e-24,0,23.37411528940634,72.69349855005372,2.3811380863189697
feeder3,2.088999992569622,-0.10445,0,0.24999999036104173,74303780654947166e-25,0,23.37411528940634,72.69349855005372,2.3811380863189697
feeder4,1.1979999925696219,-0.0599,0,0.24999999036104173,7430378065490416e-24,0,23.37411528940634,72.69349855005372,2.3811380863189697
feeder5,1.7369999960962967,0.04210551781139968,0,0.24999998970778098,3903703453290665e-24,0,23.37411528940634,72.69349855005372,2.3811380863189697
feeder6,3.1489999960962964,0.15745,0,0.24999998970778098,3903703453269501e-24,0,23.37411528940634,72.69349855005372,2.3811380863189697
feeder7,1.6599999960962966,-0.083,0,0.24999998970778098,39037034532338654e-25,0,23.37411528940634,72.69349855005372,2.3811380863189697
feeder8,2.6449999960962964,-0.13225,0,0.24999998970778098,3903703453331386e-24,0,23.37411528940634,72.69349855005372,2.3811380863189697
feeder9,1.0519999916688194,0.027828780825169944,0,0.24999999057468392,8331180678462353e-24,0,23.37411528940634,72.69349855005372,2.3811380863189697
feeder10,1.1839999916688193,-0.0592,0,0.24999999057468392,8331180678569635e-24,0,23.37411528940634,72.69349855005372,2.3811380863189697
feeder11,2.2349999916688192,0.11175,0,0.24999999057468392,833118067850145e-23,0,23.37411528940634,72.69349855005372,2.3811380863189697
feeder12,1.8099999916688194,-0.09050000000000001,0,0.24999999057468392,8331180678498452e-24,0,23.37411528940634,72.69349855005372,2.3811380863189697
