Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-2.913792647740359,-0.17204999050821856,6.438124814145848,0.24305554405934204,-0.08333216640548874,0,-27.67882684976724,-81.76786765202073,2.4345648288726807
feeder2,-2.1864414343256615,-0.1115,4.49977360073115,0.24305554405934207,-0.08333216640548874,0,-27.67882684976724,-81.76786765202073,2.4345648288726807
feeder3,-2.922446293840783,-0.12945,5.594778460246272,0.24305554405934204,-0.08333216640548874,0,-27.67882684976724,-81.76786765202073,2.4345648288726807
feeder4,-1.6953012249515675,-0.08305000000000001,3.4396333913570563,0.24305554405934207,-0.08333216640548874,0,-27.67882684976724,-81.76786765202073,2.4345648288726807
feeder5,0.4062231730056496,-0.10839999008807957,1.8451089134879943,0.24305554498608167,-0.08333208649364376,0,-27.67882684976724,-81.76786765202073,2.4345648288726807
feeder6,-4.2159721690638365,-0.1897,8.09330425555748,0.24305554498608165,-0.08333208649364378,0,-27.67882684976724,-81.76786765202073,2.4345648288726807
feeder7,-2.34629059466238,-0.10035000000000001,4.436622681156024,0.24305554498608165,-0.08333208649364378,0,-27.67882684976724,-81.76786765202073,2.4345648288726807
feeder8,-3.556197380697177,-0.1685,7.009529467190821,0.24305554498608165,-0.08333208649364378,0,-27.67882684976724,-81.76786765202073,2.4345648288726807
feeder9,0.7146443407399368,-0.06459999124397835,0.66068777373407,0.2430555418871922,-0.08333211447400671,0,-27.67882684976724,-81.76786765202073,2.4345648288726807
feeder10,-1.647755361467354,-0.0823,3.3770874759413605,0.24305554188719217,-0.08333211447400671,0,-27.67882684976724,-81.76786765202073,2.4345648288726807
feeder11,-2.8174356945152406,-0.123,5.360767808989247,0.2430555418871922,-0.08333211447400671,0,-27.67882684976724,-81.76786765202073,2.4345648288726807
feeder12,-2.505243068596816,-0.10515000000000002,4.691575183070823,0.24305554188719222,-0.08333211447400671,0,-27.67882684976724,-81.76786765202073,2.4345648288726807
