Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,-3.319132916687355,-0.16164999545606193,6.468802394425163,0.24305549206786392,0.0833305222621922,0,-27.362430704214873,-141.8742032013541,2.4896950721740723
feeder2,-4.020975408541524,-0.1132,6.2016448862793325,0.24305549206786392,0.08333052226219179,0,-27.362430704214873,-141.8742032013541,2.4896950721740723
feeder3,-5.2761249547230396,-0.12589999999999998,7.7107944324608475,0.24305549206786392,0.08333052226219151,0,-27.362430704214873,-141.8742032013541,2.4896950721740723
feeder4,1.683669477737808,-0.08835,0,0.24305549206786392,0.08333052226219195,0,-27.362430704214873,-141.8742032013541,2.4896950721740723
feeder5,-2.608228683407093,-0.10869999504266054,4.698898152768366,0.24305549074987873,0.08333053063872727,0,-27.362430704214873,-141.8742032013541,2.4896950721740723
feeder6,-7.448624813672285,-0.18945,11.154294283033558,0.2430554907498787,0.08333053063872702,0,-27.362430704214873,-141.8742032013541,2.4896950721740723
feeder7,-4.188940020874293,-0.10045,6.114609490235565,0.2430554907498787,0.0833305306387281,0,-27.362430704214873,-141.8742032013541,2.4896950721740723
feeder8,3.319669469361272,-0.17015000000000002,0,0.2430554907498787,0.08333053063872804,0,-27.362430704214873,-141.8742032013541,2.4896950721740723
feeder9,-1.2178324868608592,-0.06299999605958304,2.394501935233002,0.24305549334396045,0.08333055162785719,0,-27.362430704214873,-141.8742032013541,2.4896950721740723
feeder10,-3.0149192155408566,-0.0862,4.655588663913,0.24305549334396045,0.08333055162785669,0,-27.362430704214873,-141.8742032013541,2.4896950721740723
feeder11,-5.230583252868051,-0.11215,7.390252701240195,0.24305549334396045,0.08333055162785671,0,-27.362430704214873,-141.8742032013541,2.4896950721740723
feeder12,1.9526694483721423,-0.1018,0,0.24305549334396045,0.08333055162785782,0,-27.362430704214873,-141.8742032013541,2.4896950721740723
