Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.9550000876191773,0.11981674807688546,0,0.24999998217858435,-8761917744938398e-23,0,33.83773929250266,174.96931025831586,2.444985866546631
feeder2,2.2130000876191773,0.11065000000000001,0,0.24999998217858435,-87619177449345e-21,0,33.83773929250266,174.96931025831586,2.444985866546631
feeder3,3.1800000876191774,-0.15900000000000003,0,0.24999998217858435,-8761917744931563e-23,0,33.83773929250266,174.96931025831586,2.444985866546631
feeder4,1.8960000876191774,-0.0948,0,0.24999998217858435,-8761917744938787e-23,0,33.83773929250266,174.96931025831586,2.444985866546631
feeder5,2.962000076316547,0.07878509277606155,0,0.24999998357515543,-7631654708053397e-23,0,33.83773929250266,174.96931025831586,2.444985866546631
feeder6,4.0760000763165465,0.20379999999999998,0,0.24999998357515543,-7631654708063454e-23,0,33.83773929250266,174.96931025831586,2.444985866546631
feeder7,2.548000076316547,-0.1274,0,0.24999998357515543,-7631654708061282e-23,0,33.83773929250266,174.96931025831586,2.444985866546631
feeder8,3.7710000763165468,-0.18855,0,0.24999998357515543,-7631654708062343e-23,0,33.83773929250266,174.96931025831586,2.444985866546631
feeder9,1.8830000969154075,0.056600957332382046,0,0.24999998079263125,-9691540749681267e-23,0,33.83773929250266,174.96931025831586,2.444985866546631
feeder10,1.8680000969154076,-0.09340000000000001,0,0.24999998079263125,-9691540749678482e-23,0,33.83773929250266,174.96931025831586,2.444985866546631
feeder11,2.8720000969154076,0.1436,0,0.24999998079263125,-9691540749681721e-23,0,33.83773929250266,174.96931025831586,2.444985866546631
feeder12,2.603000096915408,-0.13015000000000002,0,0.24999998079263125,-9691540749684153e-23,0,33.83773929250266,174.96931025831586,2.444985866546631
