Feeder,Pf,QF,Pg,B,R,P_rsrv,P_0,Cost,time
feeder1,3.550000255491641,0.10755323040720466,0,0.24999995832210184,-25549164120964874e-23,0,31.419282450272462,94.7553193229467,2.4828500747680664
feeder2,2.077000255491641,0.10385,0,0.24999995832210184,-2554916412096617e-22,0,31.419282450272462,94.7553193229467,2.4828500747680664
feeder3,2.872000255491641,-0.1436,0,0.24999995832210184,-255491641209644e-21,0,31.419282450272462,94.7553193229467,2.4828500747680664
feeder4,1.7290002554916413,-0.08645000000000001,0,0.24999995832210184,-25549164120965864e-23,0,31.419282450272462,94.7553193229467,2.4828500747680664
feeder5,2.712000246182392,0.08384332993898502,0,0.24999995891354676,-24618239170236606e-23,0,31.419282450272462,94.7553193229467,2.4828500747680664
feeder6,3.7710002461823917,0.18855,0,0.24999995891354676,-24618239170237183e-23,0,31.419282450272462,94.7553193229467,2.4828500747680664
feeder7,2.418000246182392,-0.12090000000000001,0,0.24999995891354676,-24618239170237226e-23,0,31.419282450272462,94.7553193229467,2.4828500747680664
feeder8,3.613000246182392,-0.18065,0,0.24999995891354676,-24618239170233996e-23,0,31.419282450272462,94.7553193229467,2.4828500747680664
feeder9,1.8140002525776617,0.05658613194474399,0,0.24999995864200203,-2525776617430229e-22,0,31.419282450272462,94.7553193229467,2.4828500747680664
feeder10,1.7300002525776617,-0.08650000000000001,0,0.24999995864200203,-2525776617430524e-22,0,31.419282450272462,94.7553193229467,2.4828500747680664
feeder11,2.6630002525776617,0.13315,0,0.24999995864200203,-25257766174306054e-23,0,31.419282450272462,94.7553193229467,2.4828500747680664
feeder12,2.4610002525776618,-0.12304999999999999,0,0.24999995864200203,-25257766174304016e-23,0,31.419282450272462,94.7553193229467,2.4828500747680664
